RP11-620J15.4	0.00187867452844144
DSC2	0
CSRP3	0.00187867452844144
TERF1	0
RP11-98C1.2	0.00187867452844144
RP11-240A16.1	0.00187867452844144
MYH7	0.00187867452844144
STEAP1B	0.00187867452844144
AC011738.4	0.00187867452844144
CTD-3020H12.4	0.00187867452844144
SLC22A5	0
MORC3	0.0758432417409609
ERICH3-AS1	0.00187867452844144
PRR23A	0.00187867452844144
RP11-862L9.3	0.00487852845997216
SKIDA1	0
RP11-553L6.5	0.00505158405301254
NAT1	0
PELI1	0.999999999368335
CCDC86	0.0182986750522676
RP11-342M3.1	0.00187867452844144
CELF5	0.00187867452844144
CAPN14	0.00187867452844144
CTD-2314B22.1	0.00187867452844144
WAC	0.425639961573187
METTL18	0
ADPRHL1	0.00770310926306073
NUDT14	0
CYB561D1	0.0268640740166758
OR2A25	0.00187867452844144
NLRP10	0.00187867452844144
TMEM9B-AS1	0
ZNF655	0.0370917058799463
ZNF436	0
SPATS2L	0
GNRHR	0.00187867452844144
GPR89B	0
RP11-218E20.5	0
CTD-2572N17.1	0.00187867452844144
RP11-77K12.4	0.00187867452844144
CTD-3105H18.18	0.00078473646730206
MAP3K14	0
WDR49	0.0523576528480146
SERTAD4-AS1	0.00178839267568004
RP1-199J3.7	0.00158016189640358
AC092159.2	0.00320672144802546
RP11-544M22.13	0.00320672144802546
RP11-659P15.1	0.00187867452844144
PC	0.0105148482872795
LRRC32	0
BHMT2	0.00187867452844144
PTGES3	0
RP11-367G6.3	0.00566769403846437
LINC00862	0.00208488011246695
IGKV1D-43	0.00187867452844144
CSTF1	0.0549882312523508
IDH1-AS1	0
RP13-131K19.7	0.0026899070327888
RP11-710F7.3	0.00187867452844144
PDE12	0.00839864549647549
ABCA5	0
RP11-760H22.2	0
AF212831.2	0.00187867452844144
SEPT14	0.00187867452844144
RP4-591L5.2	0.00187867452844144
ZBTB8A	0.00341854413633293
AC015977.6	0.00187867452844144
DDTL	0
SLC4A9	0.00078473646730206
RP11-960L18.1	0.00160095081218905
STIL	0
BLNK	0
HSD3B7	0.0189152233889116
LRRCC1	0
ALOXE3	0.00078473646730206
RDH13	0
ETS2	1
EIF3C	0.00659483954263058
SLC35A1	0
TOLLIP	0
AC093642.4	0.00187867452844144
SPATA7	0
SHMT1	0
CTB-133G6.1	0.153946497888164
EN2	0.00187867452844144
LILRB3	0.656043490547936
AMOT	0.00251093376652313
RP11-354P11.4	0.00187867452844144
RALY-AS1	0
SFSWAP	0.00210245166108723
NUDCD2	0
IGHVIII-67-2	0.00187867452844144
CMTR1	0.0107888356799386
ALLC	0.00187867452844144
PCDHGB2	0.0026899070327888
MYH11	0
RP11-114O18.1	0.00187867452844144
LCOR	0.270155399116543
RP11-159H10.3	0.00187867452844144
OR52W1	0.00187867452844144
RP1-228P16.8	0.0023880295293765
COX5A	0
NDNF	0.00714663477374356
PLA2G2D	0.00519228540967828
RP11-318A15.7	0.00187867452844144
FAM204A	0
CDADC1	0
RP11-796E2.4	0.0485060912284521
OST4	0
NLN	0
NME1-NME2	0.00627286269678815
RPAIN	0
CCDC37-AS1	0.00187867452844144
PRDM11	0.0024190875712729
GRIN3B	0.00078473646730206
SNX31	0.00158016189640358
PRRT3	0
BCAT2	0
MAGI3	0
PTGIS	0
SULF1	0.00434664650845588
KIF13A	0
FER1L5	0.00187867452844144
TPPP	0.00320556592066823
KCNG2	0
AC068134.8	0.00187867452844144
CDH23	0.179805346663922
STK38	0
RP11-404I7.2	0.00187867452844144
CD79A	0.014448243627148
CTB-193M12.5	0
CATSPERB	0.00187867452844144
RP11-495P10.6	0.00187867452844144
MPI	0
PHLPP2	0.00519526970537727
RP11-588H23.3	0
RP11-301G19.1	0.00187867452844144
PTCHD3	0.00187867452844144
CCNG1	0
RP11-402G3.3	0.00187867452844144
KAT2B	0
RP11-402D21.2	0
FBXL8	0
RP11-538I12.3	0.00187867452844144
TAS2R16	0.00187867452844144
ASIC1	0.00078473646730206
KLHL12	0
MGAM2	0
RP11-45L9.1	0.00187867452844144
TMEM220-AS1	0
RP11-545L5.1	0.00187867452844144
C12orf40	0.00187867452844144
TBC1D8	0.465041703736387
RP11-81H14.1	0.00434664650845588
RP11-13N12.1	0.00187867452844144
RP11-167H9.5	0.00187867452844144
CTD-2246P4.1	0.0026899070327888
ANKRD45	0.0026899070327888
RP11-340I6.8	0.00238689017634812
RP11-2C24.7	0.00187867452844144
RP11-463O9.6	0.00187867452844144
CADM4	0.00649819992764916
NDRG3	0
SP3	0.00216427818013217
RP11-116D17.5	0.00187867452844144
C6	0.0035125422054843
RP11-503G7.2	0.00187867452844144
CTC-453G23.4	0.00187867452844144
RP11-310K10.1	0.00187867452844144
RP11-686D22.4	0
RP11-1085N6.2	0.00187867452844144
SULF2	0.99999999999834
COA7	0
SLC2A14	0.0127480353149539
RP11-269G24.2	0.00187867452844144
SLC25A27	0
TRAK2	0
RP11-274H24.1	0.00187867452844144
DNAJC28	0
UGT2B17	0.00187867452844144
UBE2E1	0
RP11-252M21.6	0.00187867452844144
SNX24	0
RP11-73M14.1	0.00187867452844144
RP11-73G16.3	0.00187867452844144
KHDRBS1	0.0668698277212979
IGHV6-1	0.0584714879793295
RP11-1149O23.4	0
OR3A1	0.0026899070327888
HDAC6	0
RP1-292B18.4	0.0026899070327888
RP11-91K8.5	0.00187867452844144
SLC10A6	0.0026899070327888
TMEM176B	1
RP11-116D17.1	0.00187867452844144
SEC24D	0.195711928274321
LINC01412	0.00311464662203901
PGPEP1	0
RP11-554D15.3	0.00187867452844144
HAP1	0.00158072370380553
RP11-180M15.3	0.00187867452844144
GABRR3	0.00187867452844144
RP11-256I23.2	0.00187867452844144
NT5DC1	0
CCDC88B	0
RP11-831A10.2	0.00187867452844144
AKR1C2	0
RP11-358H18.3	0.00187867452844144
PNP	1
HES1	0.0952181414820787
CCNT2-AS1	0
HAUS7	0.0016943131656777
SEMA4D	0.51660195281338
CTD-2553C6.1	0.00187867452844144
MOCS1	0
MEGF9	0.0196201496916622
LMF2	0.0822697618632156
TMEM246	0.00208771394619694
RP11-324P9.1	0.00187867452844144
DNAJC25-GNG10	0.0118199359127921
HMGB1	0
C2orf27B	0.00187867452844144
TRBV20-1	0.00747204081788795
HSD11B2	0
RABGEF1	0.740367683839744
OR10J5	0.00187867452844144
PSG1	0.00187867452844144
AP000477.2	0.00187867452844144
LGALS7B	0.00434664650845588
HCG22	0.00187867452844144
RP11-420M1.2	0.00187867452844144
IL36A	0.00187867452844144
EMX2	0.00187867452844144
RP11-553A10.1	0.00187867452844144
RP11-100L22.4	0.00187867452844144
ISM1	0.0026899070327888
ZNF185	0.0189220670301895
RP11-1109M24.16	0.00187867452844144
AC087651.1	0.00187867452844144
RP11-396C23.4	0.00640292081495115
THSD7A	0.000200201916800729
RP11-554L12.1	0.00187867452844144
RP11-568A19.1	0.00187867452844144
MRPL35	0
DSTYK	0.0109548406028646
IGHV3OR16-13	0.00187867452844144
LRRFIP1	1
METRN	0
AC104981.1	0.00187867452844144
AL513412.1	0.00187867452844144
PLPP6	0.00374497918509236
AC072062.1	0
RP11-83B20.1	0.0035125422054843
EIF4EBP1	0
YIF1B	0
SIGLECL1	0.00158016189640358
CTB-32O4.3	0.00187867452844144
RASL11B	0.00078473646730206
RP13-20L14.6	0
CTD-2383M3.1	0.00187867452844144
RP4-669B10.3	0.00187867452844144
RP11-30J20.1	0.00187867452844144
IGLV1-50	0.00187867452844144
JSRP1	0.000696190472043702
RP11-348N5.7	0.00242336292477757
MTG2	0
RP11-342K6.1	0
SEC23B	0
RP11-70D24.4	0.00187867452844144
CD200	0.00802284576579975
DUSP7	0
PRSS45	0.00187867452844144
HTR3E	0.00187867452844144
POU5F1	0.00187867452844144
PDCD10	0.00937405308172875
AC104389.1	0.00187867452844144
RP11-20D14.3	0
PDE11A	0.00078473646730206
AFAP1L1	0
LINC00603	0.00187867452844144
BPIFB3	0.00187867452844144
CDC23	0.0158944877467749
RP11-444D13.1	0.00187867452844144
LRRC3	0.00732564049755357
SRD5A2	0.00158016189640358
C6orf163	0
LTC4S	0.0155885100536832
DNAH9	0.0025929189458746
PRKCZ	0.00599660683727635
SHROOM4	0.00229467094772204
OR14C36	0.00187867452844144
RP11-324E6.10	0.0026899070327888
PLK5	0.00187867452844144
ABHD1	0
PEA15	0.999650256482497
ST20-AS1	0.029549369819044
TEX33	0.00187867452844144
OR4C5	0.00187867452844144
FAM214B	0
ROPN1B	0.00078473646730206
RP11-1036E20.9	0.00078473646730206
CHD4	0
NEIL1	0
SPANXN5	0.00187867452844144
GOLGA6L6	0.00187867452844144
RP11-305L7.3	0
KCTD15	0.0282857894295343
LINC00863	0.0171245627739682
DEFB123	0.00187867452844144
RP11-69E11.8	0.00259749282028904
HOOK2	0.056649706317203
RP11-192H23.5	0.00078473646730206
TBCEL	0
METTL15	0
GLRA2	0.00187867452844144
IBTK	0.0505026240738045
MANSC4	0.00187867452844144
EXOC6B	0.0128237343088502
C1orf131	0
RP11-435J9.2	0.00187867452844144
ASF1A	0
AC004744.3	0.00187867452844144
RS1	0.00158072370380553
MEDAG	0.00487615319965187
CRHR1	0
KIAA1324L	0.00301062154168658
TRBC1	0.00617337028238237
C16orf59	0
NADK2-AS1	0.00187867452844144
EMP3	1
PISD	0
LINC00837	0.00187867452844144
RP11-46C24.7	0
RP11-552F3.10	0.00187867452844144
RP11-686F15.2	0.00187867452844144
PNLIPRP1	0.00187867452844144
PCNXL3	0
RP11-983C2.3	0.00187867452844144
RPS11	0
DUBR	0
RP11-10N23.5	0.00158016189640358
HSPA12A	0.00434664650845588
CTD-2213F21.4	0.00187867452844144
IGHVII-30-1	0.00187867452844144
CCND1	0.0329788048030053
RP11-90L1.8	0.00372516230958461
HEATR6	0.0143525241917192
RP11-58A18.1	0.00187867452844144
TMEM203	0
LACTB	0.999873127360275
RP5-837I24.4	0.00187867452844144
CHAT	0.00187867452844144
RP11-419L4.1	0.00187867452844144
RPS19	0
DOK3	0.349576950566107
AQP3	0
SRGAP2	0.145389833779309
LENG9	0.0461685986976078
CDC25A	0.00078473646730206
PAXBP1-AS1	0
CTC-559E9.4	0.00187867452844144
SLC16A14	0.00403686589283043
CPT2	0.0385462320192849
ILKAP	0
RP11-1079K10.2	0.00187867452844144
FAM50B	0.00314032062559214
MLLT4	0.0176642796425523
ACTL10	0
AC010745.2	0.00187867452844144
KIF9-AS1	0
RP11-506B6.7	0.00187867452844144
DAPP1	0
PEAR1	0.00434664650845588
RMDN2-AS1	0.00403510846199911
AC007327.5	0.00078473646730206
CTD-2227I18.1	0.00187867452844144
MYBBP1A	0.0163603788332459
ZBTB40	0.0699292011758663
CCL27	0.00187867452844144
AACS	0
RP11-305F18.1	0.00187867452844144
NBAS	0.0243983485486429
RP11-123K19.1	0.00187867452844144
NLRC3	0.0107479625387489
PRKCI	0.0864354437425034
RP11-316M21.6	0.00187867452844144
CTC-551A13.2	0.00187867452844144
CFAP77	0.00238745993425146
DYNC2H1	0.0188219849855485
RP11-536I6.2	0.00187867452844144
KCNJ2	0.00851097886562472
AC011516.1	0.00187867452844144
KCNG1	0.00187867452844144
ZZZ3	0
GIMAP7	0.0254844435104259
RP11-61J19.2	0.00187867452844144
OLIG1	0.0312736913114849
RP11-731K22.1	0.00187867452844144
CXCL17	0.0400905187391637
FAM111A	0.043111238150382
LINC00302	0.00187867452844144
SMURF1	0.0439406283659383
RP11-98F14.11	0.00187867452844144
SCGB1C2	0.00187867452844144
RP11-63B19.1	0.00187867452844144
AC004853.1	0.00187867452844144
OR7A5	0.00187867452844144
MTRNR2L5	0.00187867452844144
CA13	0.0586961171419166
RP11-318I4.1	0.00187867452844144
LRIT2	0.00187867452844144
ACAD9	0
TRAJ44	0.00187867452844144
RP11-554A11.8	0.00187867452844144
MRFAP1	0
PAIP1	0
RP11-106E15.1	0.00187867452844144
RP11-97C16.1	0
PXK	0.456702246196736
TMEM191B	0
CYP2R1	0.00738860866523228
RP11-700H6.1	0
CD200R1	0.0250853889398342
RP11-452K12.7	0.0035125422054843
PGAM2	0.0026899070327888
SEMA3C	0.030866394607562
KLHL8	0
C1orf123	0
RP11-118G23.2	0.00187867452844144
RP11-78B10.2	0.00572936696768009
AC015691.13	0.0026899070327888
SERPINB2	0.886110416490891
TIMM10B.1	0.00563192131831628
G6PC2	0.00187867452844144
ICK	0
CH507-39O4.1	0.00187867452844144
PEG10	0.00332237791883737
RP11-203M5.8	0.0023880295293765
COPB1	0.137941602600278
IGKV2OR22-4	0.00187867452844144
CHRD	0.00158016189640358
RAPH1	0.22919177420182
PEX19	0
LINC01482	0
CECR7	0.00792875660714751
LEF1	0.0069184259446222
RP11-640I15.1	0.00187867452844144
GAMT	0
FAM86B2	0.0026899070327888
SLC25A38	0
RP11-203F8.1	0.00187867452844144
DMRTC1B	0.00187867452844144
HYPM	0.00187867452844144
CTD-2037L6.2	0.00187867452844144
RP11-129M16.4	0
CLDN17	0.00187867452844144
RP3-413H6.2	0.00187867452844144
LINC00630	0.00501497039367773
LINC00632	0.00187867452844144
PIK3R6	0.0176174530848601
RP11-770J1.3	0.00158072370380553
RP1-140A9.1	0.0035125422054843
USP48	0
NUDT9	0.000702549968148602
SAMD8	0.198422745075706
C1orf27	0
SLC10A3	0
ARV1	0
NT5DC3	0
RP11-568J23.5	0.0026899070327888
CDHR4	0.00320556592066823
RP11-49I4.3	0.00158072370380553
RP11-561E1.1	0.00187867452844144
RP11-661C8.2	0.00187867452844144
KIAA1033	0
RP11-861L17.3	0.00187867452844144
SLC9A9-AS1	0.0026899070327888
HRG	0.00187867452844144
IGKV3D-31	0.00187867452844144
EHD3	7.32125462106681e-05
RP4-548D19.3	0.0031129160299256
RP11-522B15.4	0.00187867452844144
CELSR2	0
WDR6	0.0389739650321071
RP11-6B4.1	0.00187867452844144
MRGPRF	0.0026899070327888
GNL2	0
EXOSC3	0.0769711113578964
TDRD12	0.012029573538346
RP11-247C2.2	0.00187867452844144
EGR2	0.159747871978093
AC007652.1	0.00187867452844144
RP5-1177I5.3	0.00187867452844144
RP11-552M14.1	0.00187867452844144
AC002066.1	0.00187867452844144
RP5-902P8.12	0.0035125422054843
FLT4	0.0026899070327888
RP11-263K4.4	0.00187867452844144
ODF3L2	0.00187867452844144
FLVCR2	0.22478572113044
RP11-846C15.2	0.00187867452844144
MIR2117HG	0.00187867452844144
MRPL4	0
AC007403.3	0.00187867452844144
DEFB107B	0.00187867452844144
RP11-5P4.2	0.00187867452844144
AC007383.3	0
GNAO1	0.00372749322618431
TMEM170A	0.0284354362925752
SYK	0
CTC-498M16.2	0.00187867452844144
CLCF1	0.12498745686705
MCF2L-AS1	0.00187867452844144
LINC00643	0.00187867452844144
RP11-173D14.3	0.00187867452844144
PEX1	0.0147480921201858
TWF1	0.047886775028418
CELA3B	0.00187867452844144
RP5-1107A17.3	0.00187867452844144
RP11-168O16.1	0.00208714713479268
RP11-15E18.4	0.00187867452844144
CHD1	1
AC102953.4	0.000200749910923178
IGKV1-22	0.00187867452844144
CTD-2507G9.1	0.00187867452844144
RP3-467D16.3	0.00187867452844144
CCDC8	0.0035125422054843
RP11-540O11.6	0.00187867452844144
IGLV2-33	0.00187867452844144
BPIFB6	0.00187867452844144
PUS3	0
RP5-1047A19.4	0.00187867452844144
CLDN9	0.0023880295293765
MACC1-AS1	0.00187867452844144
MAMDC4	0
AC079742.4	0.00078473646730206
ADCY6	0
OCM2	0.00187867452844144
LMO4	0
H2BFM	0.00187867452844144
ANAPC5	0
CARD8-AS1	0.136039196749979
LINC01522	0.00187867452844144
BORCS8-MEF2B	0.00662474525992592
LIX1	0.00238689017634812
TERT	0.00187867452844144
RP11-340I6.1	0.00187867452844144
HMX2	0.00187867452844144
KLF16	0
FAM95B1	0.00892646215734456
FBXO6	0.154810781594487
RASSF8	0
RASSF7	0
AC087350.1	0.00187867452844144
RP11-57G10.8	0.00178726512746755
RP11-619L12.3	0.00187867452844144
RP11-646J21.2	0.00187867452844144
RP11-171L9.1	0.00187867452844144
TRAJ53	0.00187867452844144
PLXNB1	0
ATPAF1	0
MST1R	0.00403686589283043
OPRK1	0.00187867452844144
KLK12	0.00187867452844144
CSRNP1	1
ZNF816-ZNF321P	0
GFI1	0.0035125422054843
RGL2	0
LMO7	0.0142705243636324
ZNF295-AS1	0.0023880295293765
SETD2	0.0173292803941226
ZNHIT3	0
AC128709.4	0.00187867452844144
RP5-907D15.4	0.0026899070327888
EID1	0
ZNF837	0
RP11-429A20.3	0.00187867452844144
RP11-442N24__B.1	0.0018321051114136
AC079154.1	0.00187867452844144
CTD-2302E22.2	0.00187867452844144
PCSK4	0
LIFR-AS1	0.0026899070327888
RP11-322L20.1	0.00187867452844144
LINC00266-1	0.00238745993425146
POLR3A	0.016716663462128
OR5P3	0.00187867452844144
RP11-553K8.5	0.035952423585028
TSPAN9	0
LINC00427	0.00187867452844144
CHRDL1	0.0026899070327888
RP11-744K17.1	0.00187867452844144
METTL2A	0.000247350751433072
RP11-568J23.6	0.00187867452844144
RP5-1119O21.2	0.00187867452844144
AC138969.4	0
IGKC	0
MRI1	0
CLDN8	0.00187867452844144
RP11-88H9.2	0.00187867452844144
SUCLG2-AS1	0.00519228540967828
MPC1	0
AC068282.3	0
RP13-766D20.4	0.0026899070327888
HIST1H2BL	0
BTC	0.00187867452844144
RP11-963H4.5	0.00187867452844144
GPANK1	0
RP4-760C5.5	0.00187867452844144
C11orf49	0.00250722290497952
RP11-118B18.2	0.00187867452844144
SERINC2	0
RMDN2	0
MMS22L	0.0034922213941775
RP1-30E17.2	0.00187867452844144
VPS25	0
SPATA5L1	0.0248938071941209
VRK3	0
CTC-339O9.1	0.00187867452844144
RP11-59J16.3	0.00187867452844144
RP11-15I11.2	0.00187867452844144
SCT	0.00238689017634812
RP11-553L6.2	0.00456339756803364
CLPP	0
MAGIX	0
FLNB-AS1	0.00187867452844144
RP11-461L13.3	0.00519228540967828
POTEJ	0.00187867452844144
TRPS1	0.0604118753190512
RP11-403N16.2	0.00187867452844144
RP11-98L5.5	0.00187867452844144
MED13L	0.0643948517805103
CTA-280A3.2	0.00187867452844144
ABHD17C	0.0114541841526998
ZNF625	0.00519228540967828
COMMD9	0
AHNAK	0.999997356042907
TNIP2	0.753866391073041
PCNP	0
AC018766.4	0
RP11-12C17.2	0.00187867452844144
CASC22	0.00187867452844144
RP11-282C5.1	0.00187867452844144
XXbac-BPG181B23.7	0
RGS5.1	0
RP1-111C20.3	0.00187867452844144
RWDD1	0
DNAJB9	0.131734639553665
LINC01287	0.00187867452844144
AC005775.2	0.000492795346284585
TUBB2A	0
FAM71B	0.00187867452844144
RP11-39M21.2	0.00187867452844144
IMP4	0
GLIPR1L2	0.000200749910923178
TXNDC9	0
KRT31	0.0026899070327888
SH2D4B	0.000491693469762354
RP11-792A8.4	0.0312498819837134
RP11-20G13.2	0.0035125422054843
USP24	0
RP11-400N13.2	0.0035125422054843
RP11-88I18.2	0
CFAP65	0.00078473646730206
FGD4	0.995838607562076
KRTAP1-4	0.00187867452844144
GPRIN1	0.000491693469762354
RP11-35J10.4	0.00187867452844144
AL132709.8	0.00187867452844144
RP11-983G14.1	0.00187867452844144
RP11-90P5.5	0.0026899070327888
SGK1	0.999999999998691
MTHFS	0.902046559156584
OR10D3	0.00187867452844144
LINC00349	0.00187867452844144
ELF2	0.393272608704816
RP11-124B13.1	0.00187867452844144
STAU2	0
ZNF559-ZNF177	0.00158016189640358
LPAR4	0.00187867452844144
AC092635.1	0.00187867452844144
KLK14	0.00434664650845588
RP11-610P16.1	0.00187867452844144
IGKV1D-33	0
RP11-603J24.9	0.00187867452844144
TSGA10IP	0.00238745993425146
PRR23D2	0.00187867452844144
CD1E	0.0469481685337968
CTB-35F21.2	0.00187867452844144
RP11-254I22.3	0.00187867452844144
RP11-217L21.1	0.00187867452844144
RP11-468E2.10	0.0035125422054843
SMC2-AS1	0.00238745993425146
AC003088.1	0.00187867452844144
BCCIP	0.0490958667413477
GPER1	0
PCA3	0.00187867452844144
CTD-2054N24.2	0
PPP1R3F	0.00173795356432956
GSTM4	0
AC008703.1	0.00187867452844144
CTD-2050I18.1	0.00187867452844144
CTD-2358C21.4	0.00187867452844144
TTC39A-AS1	0.00078473646730206
OR10K1	0.00187867452844144
BCL9	0
MAGEB10	0.00187867452844144
RP11-247A12.1	0.00187867452844144
AC007161.5	0.00187867452844144
SGCB	0.00354245550457974
RP13-279N23.2	0.00187867452844144
FZD7	0.00650185518619216
PRR21	0.00187867452844144
EFHC1	0
KIAA1614-AS1	0
RP11-728E14.3	0.00187867452844144
MYCL	0
MMP24	0.00320556592066823
SCAF8	0.0203605838936168
RP1-293L6.1	0.00187867452844144
ENKUR	0.00341970346377821
KLF17	0.00187867452844144
ZNF207	0.138846327828579
PANK2	0
RP11-783K16.13	0.000694531525650024
GBX2	0.00187867452844144
RP11-286M16.1	0.00187867452844144
PLCXD3	0.00128321077728099
EIF1AX-AS1	0.00187867452844144
IMPDH2	0
RNF7	0
CBX5	0
TFE3	0
RP11-556G22.2	0.00187867452844144
IER3	1
RP11-867G23.2	0.00078473646730206
IQUB	0.00169994228025
DMXL1	0
MTRNR2L1	0
TEX22	0.00261750826292184
DMC1	0.00078473646730206
NYX	0.00187867452844144
GS1-304P7.3	0.0026899070327888
LIN52	0
LINC01181	0.00187867452844144
LSMEM1	0.0642336801150188
RP11-524K14.1	0.00187867452844144
RLN2	0.0026899070327888
LINC01544	0.00187867452844144
NDUFC2-KCTD14	0.00187867452844144
SYCE3	0.0106452331264045
IFIT5	0
CEP85	0.0246672623322774
FAM118B	0
RP11-204N11.1	0.00187867452844144
LINC01374	0.000491693469762354
RP4-651E10.4	0.00187867452844144
C3orf18	0
LMBRD1	0
RP11-303E16.3	0.00187867452844144
RP11-259K5.1	0.00187867452844144
PGP	0
AP001136.2	0.00187867452844144
PPTC7	0.0117630161378023
AC007386.2	0
ANKS1B	0
RAP2B	0
CTD-2265O21.3	0.00187867452844144
WDR54	0.00446716579555923
RP11-122A21.2	0.00187867452844144
PTER	0
AIM2	0.0428693050759602
AL022344.7	0.00187867452844144
RP11-495K9.6	0.00187867452844144
AP000343.2	0.00078473646730206
SNTB2	0
TMEM109	0.0121167703264572
RP11-303E16.5	0.00187867452844144
AC003009.1	0.00187867452844144
CTD-2249K22.1	0.0026899070327888
PPP1R36	0.0035125422054843
AC108051.2	0.00187867452844144
RP11-1109M24.5	0.00187867452844144
GFRAL	0.00187867452844144
RP11-276M12.1	0.00187867452844144
GLIPR1L1	0.00158016189640358
RP11-812E19.3	0.00187867452844144
PRAMEF8	0.00187867452844144
FAM103A1	0
RP11-260E18.1	0.0119190771476975
ABC12-49244600F4.4	0.00187867452844144
SPRED2	0.0555071991913526
KRTAP5-7	0.0026899070327888
LINC00163	0.00187867452844144
STX8	0
CYP27A1	0.0561091515051715
RP11-2L8.1	0.00187867452844144
HEATR5A	0
SLC2A10	0
RP11-370B11.3	0.00187867452844144
IGHV1OR15-1	0.00187867452844144
FAM83G	0.0138313915223676
CTA-221G9.11	0.00187867452844144
NADK	0
USP17L30	0.00187867452844144
RP5-1021I20.1	0
CTC-436K13.3	0.00187867452844144
RP11-696P8.2	0.00187867452844144
PCAT29	0.00434664650845588
CLK1	0
PAK7	0.00187867452844144
FSIP2	0
TNS4	0.00487734099393958
AC007326.1	0.000491693469762354
LAPTM4A	0.997798685173558
TRAF4	0
RP5-858B6.3	0.00187867452844144
C19orf57	0.0026899070327888
UBQLN4	0
CTD-2034I21.1	0.00187867452844144
SLC25A13	0
RP11-415A20.1	0.00187867452844144
SCGN	0.0026899070327888
RP5-945F2.2	0.00187867452844144
FAM228A	0
RP1-111D6.3	0.00158072370380553
CTD-2243E23.1	0.00187867452844144
SLC25A48	0.00187867452844144
MALT1	0.999983262565685
RP11-160N1.9	0.00187867452844144
RP1-200K18.1	0.00187867452844144
GAS1RR	0.00187867452844144
RP5-1065P14.3	0.00187867452844144
DCAF6	0
PCSK6-AS1	0.00187867452844144
APBB1IP	0.223602448399503
RP11-92B11.4	0.00187867452844144
TMEM200C	0.00187867452844144
AC106874.1	0.00187867452844144
RP4-646N3.1	0.00187867452844144
AGXT2	0.00187867452844144
HMBOX1	0.0802351179331753
RP5-826L7.1	0.00078473646730206
RP11-408B11.2	0.00187867452844144
RP11-142G1.1	0.00187867452844144
KXD1	0
HRSP12	0
HS2ST1	0.0554423490152034
RP11-673E1.1	0.00187867452844144
NMT1	0
KIF18A	0
RP3-453P22.2	0.00187867452844144
LRRC39	0.000988929233170806
KRT33A	0.00187867452844144
TTTY10	0.0023880295293765
RP11-702F3.1	0.00187867452844144
ZNF84	0
COL22A1	0.0023880295293765
RP11-59J16.2	0.00187867452844144
GTF2H5	0
AC079305.10	0.00862664312678212
THAP7-AS1	0
ZCCHC8	0
DTWD2	0
CERS5	0.122890536659057
CSNK1G3	0.028312907255431
TUBB4A	0.0026899070327888
HDAC5	0
ADAM33	0.00078473646730206
SHMT2	0
LAMC3	0.0026899070327888
IGKV2D-40	0.0035125422054843
ZBTB4	0
RP11-263K19.6	0.0057311730903452
IGSF10	0.00659422932151283
MIB1	0.016710349552402
SEPT12	0.00187867452844144
AC020594.5	0.000492244405267114
RP11-285G1.9	0.00187867452844144
TMEM187	0
MAST4	0
LRP2BP	0.00415090496915396
RP11-475D12.1	0.00187867452844144
AP000998.2	0.00187867452844144
RP11-115E19.1	0.00187867452844144
RILPL1	0
RPL36A-HNRNPH2	0.00158016189640358
RP11-535C7.1	0.00187867452844144
KCTD21	0.00355727229481592
PTCD2	0.0041729163486322
LINC00162	0.00187867452844144
ARHGAP21	0
GAK	0.0439190930948661
RP11-400D2.3	0.00187867452844144
LINC01285	0.00187867452844144
RP11-616M22.12	0.00187867452844144
RP3-438O4.4	0.00187867452844144
PIP4K2B	0
ATAD1	0.00467072869160449
USP17L17	0.00187867452844144
MT2A	0.752033246406923
RP11-268P4.5	0.00187867452844144
BAIAP2-AS1	0
CNP	0
FARP1-AS1	0.0026899070327888
TMPRSS7	0.00187867452844144
CNBD2	0
SLC25A47	0.00187867452844144
RP11-38L15.8	0.00078473646730206
RP11-552E10.1	0.00187867452844144
FANCI	0
