DNAAF1	0.010814038617742
GNAT2	0.00350720043884013
KNDC1	0.0104899702210713
CHRNB1	0
CFAP70	0.00412456763063791
ARIH2OS	0.00350720043884013
MPP2	0.0279710075302657
LCA5	0
MCRS1	0
ARL13A	0.00350720043884013
OXCT1	0
RAB11B	0
RTN2	0.0185487264177675
UROS	0.00168800097433271
SLC22A8	0.00106231837850085
PVRL2	0
HBA1	0.00468730507281094
KIR3DX1	0
SPECC1L-ADORA2A	0.00350720043884013
KRTAP13-2	0.00463823964023476
TLR9	0.00350720043884013
PCDH11Y	8.12312500973612e-05
IRX2	0.00350720043884013
OVCH2	0.00350720043884013
ZNF71	0
EPT1	0.0173172478942281
GCNT3	0.00350720043884013
CELA2A	0.0011100792539419
SUMF1	0
RNF220	0
CCDC154	0.00843096761874487
DSC1	0.003447469279443
STARD13	0
ZNF638	0.00346571400106085
RAPH1	0
CHORDC1	0
SLC6A1	0.00209169468053147
TNNI3	0.00350720043884013
ZNF75A	0
ATP2B2	0
C4orf48	0.0818486955049427
UTP18	0
MED13	0.0133292103677601
SOAT1	0
SMG6	0
UQCRHL	0
SLC36A1	0.0116917050337441
SMARCAL1	0
TM4SF1	0.00350720043884013
TGFBR1	0.00696919413375245
SLC51B	0.00350720043884013
NKD1	0.00594566190934624
SLC38A6	0
EEF2KMT	0.00468391994795589
NUP88	0
CWC27	0
IDO1	0.00588352354159793
CCDC3	0.0445863524091843
ANTXRL	0.00350720043884013
RILPL2	0
RBL2	0
RANGRF	0.0136757187299198
CROT	0
MT1HL1	0.00350720043884013
ATP5I	0
ENOX1	0.00134469672715493
FGFBP2	0.00350720043884013
CDH18	0
OGT	0.0324904292241653
PARVG	0.0011100792539419
LUZP4	0.00350720043884013
DUSP28	0
LUZP2	0
ARHGEF37	0.00212735617220203
ZPLD1	0.00970359251762046
ARHGAP26	0
RPS20	0
C16orf95	0.0054776733644092
JPH3	0.0154913105786487
HNRNPM	0
NEUROG2	0.00229623614558067
DCAF17	0
CDO1	0
USP25	0
APOLD1	0.00416818824751638
POU5F1B	0.00229623614558067
FHAD1	0.00318602131783069
SIK3	0
SLC1A2	0.0260666755589967
C3orf49	0.00468730507281094
RPS6	0
REG1A	0.00350720043884013
PHLDB2	0
RPP21	0.00229623614558067
RRAGD	0
HECA	0
DBN1	0.00903085089925901
VAMP4	0
BEX2	0
MORF4L1	0
SMPDL3A	0.00832523285545397
CLRN3	0.00350720043884013
FHDC1	0.00345078614945868
MOCOS	0
CADPS2	0
OVOL2	0.00326202079721324
WBP2NL	0
MAP2	0.0412523398792766
RPS6KL1	0
DSC2	0.00468730507281094
IGSF6	0.00350720043884013
ADCY6	0
ZFP91-CNTF	0.00350720043884013
DDX60L	0.0011100792539419
DMRTC1	0
ADAMTS18	0.0033877977969139
C2orf68	0.00223609733163163
AL360294.1	0.00350720043884013
ASB12	0.00350720043884013
TRUB1	0
SPACA3	0.00229623614558067
CFAP221	0
CTD-3105H18.14	0
GPER1	0.0022458452936299
LRIT2	0.00350720043884013
OLAH	0.00350720043884013
KIAA0922	0.00423871792592934
ADCYAP1R1	0.00434634897425188
SMIM3	0.00350720043884013
GJA5	0.00350720043884013
CELF5	0.203105943072537
ICAM2	0.00594566190934624
PYROXD1	0
SP7	0.00350720043884013
IQCC	0
ZNF232	0.00332487590863297
TMPRSS5	0
EMP2	0
C1orf131	0.00318932364995404
NKAIN4	0.00229623614558067
FCN3	0.00350720043884013
CCDC136	0
USP54	0
GAB1	0
STIM2	0
ADGRB1	0.0496748463792828
NUPL2	0
YWHAG	0.0130225329846856
NSUN7	0
GATA3	0.00594566190934624
RTCB	0
SRGAP2	0
CD101	0
ACTG2	0.00468391994795589
CD79A	0.00350720043884013
ANXA5	0.00452671880315928
ZW10	0.013652568689124
SLC6A12	0.00229623614558067
NAA16	0
SMYD4	0
SH2D4A	0.00224259573436821
UBE2F	0.00229623614558067
MME	0.00339111135216047
EHD3	0
CYP2C19	0.00350720043884013
VPS36	0
TRMT44	0
CUBN	0.000976451547146069
NHLRC2	0
AL021546.6	0.00594566190934624
FAM65C	0
GRIA4	0.0798331133953758
ANTXR1	0
NR3C2	0.00959952724254667
CD163	0.00350720043884013
TMEM31	0.0011100792539419
CETN3	0.00811961388196607
SP100	0.00229623614558067
BCKDHB	0
HUWE1	0
TRPV3	0.00223609733163163
CEACAM18	0.00350720043884013
NLRP6	0.00350720043884013
TRAF3IP3	0.00594566190934624
SCN9A	0.00553941454759697
DECR2	0
RAB1A	0
ST7	0
PEBP1	0
SERINC2	0.00468730507281094
ATCAY	0
HIST1H3J	0.00350720043884013
RUNX1T1	0.0237935860200937
UXT	0.00199940196503257
TNS1	0
PNMA3	0
FAM13C	0
EPC1	0
SIGMAR1	0.00443562468901202
GPR89B	0.000786108143231143
FOXQ1	0.00350720043884013
DCAF4L1	0.00229623614558067
NINJ2	0.00575942874561519
SLC9C2	0.00451152723401975
IL17RD	0.00468730507281094
PIK3R3	0
DIXDC1	0
CDK5R1	0
GLT8D2	0
IL7R	0.00229623614558067
HPS5	0
ZNF614	0
ADAM8	0.00458583350857551
ZNF154	0
RAB34	0.00350720043884013
WISP1	0.00350720043884013
PARP9	0.00350720043884013
KDM4D	0
RP11-574K11.31	0.00350720043884013
LNX2	0
FZD9	0.003447469279443
TBCD	0.00392197643108392
FUT6	0.00350720043884013
TNFRSF13C	0.00229623614558067
HMP19	0
NSD1	0
C1orf106	0
VPS50	0.00708685351776803
DNAJB5	0.00705170883203239
MLST8	0
HEATR3	0
ABCD1	0.0011100792539419
MFHAS1	0
GALNT11	0
RP11-761B3.1	0.00350720043884013
CABIN1	0
DNAJC5B	0.00717127627562564
UAP1	0.00181203532463393
FAM107A	0.0526212757800662
MTMR12	0
KCNV2	0.00582144582838716
F12	0
COL3A1	0.00350720043884013
SLC43A3	0.00350720043884013
ARL15	0
FARSA	0
MPEG1	0.00350720043884013
ETFA	0
CARHSP1	0
CAP2	0
ELP4	0
PRLHR	0.00350720043884013
E2F2	0.00350720043884013
PRMT2	0
MZT2A	0.000534904803998426
CXCL5	0.00350720043884013
SLC35D3	0.00350720043884013
OXR1	0
GRIN2B	0.118773799146346
SYNGR3	0.0125439450404575
COA6	0
HELZ	0.00673276267036911
TCN1	0.00350720043884013
FNDC3A	0
RENBP	0.00350720043884013
TFAM	0.00553941454759697
CCDC155	0.00229623614558067
MAB21L1	0.00350720043884013
OR4N2	0.00594566190934624
AC018867.1	0.00350720043884013
MMP14	0.00594566190934624
IFI6	0
ARHGAP5	0.0149755200912166
SUOX	0.0045064640962296
BRK1	0
OS9	0
RP5-864K19.6	0.00594566190934624
DNAJC13	0
PDAP1	0
ZC3H18	0
PABPN1L	0.00229623614558067
MORC2	0.00196220300683749
AUNIP	0
TEC	0
LRRC41	0
CEP350	0.0348841287980988
MFAP1	0.00435813278326316
ALAD	0
SCYL1	0.00652506352086182
MID2	0
ATP1B3	0
TACC2	0
TMUB1	0.0077812695185271
PSMA1	0
MTOR	0
ABCA9	0
MFN1	0
IMPACT	0
MICU1	0
SFRP5	0.00229623614558067
BCDIN3D	0
KIAA0430	0
CDC42BPA	0
ARF5	0.00195573616317771
MKRN3	0
DUOXA1	0
NCK1	0
PIAS3	0
DTX2	0.00448115501736768
GRAMD4	0.0222335598526171
ARPC3	0
RP11-290H9.2	0.0011100792539419
TRIM16L	0.00451659044030459
C22orf31	0.00350720043884013
MAFF	0.00848120560329487
MAPK9	0
ATP6V0E1	0
GON4L	0
MMP19	0.00350720043884013
AURKA	0.00224259573436821
VCX3B	0.00350720043884013
STX11	0.00229623614558067
CXCL6	0.00350720043884013
KLHDC9	0
SCUBE3	0
MS4A6A	0.00594566190934624
B9D2	0.00589387584236286
ABL1	0
ZC3H7B	0.0404932455491077
RPL24	0
TMEM185A	0
MAP3K13	0
OMD	0.00229623614558067
AHR	0
PTPRT	0
CHST14	0.00229623614558067
SSMEM1	0.0011100792539419
AGER	0.00468391994795589
CSRP3	0.00350720043884013
FAN1	0
S100A5	0.00350720043884013
PTH1R	0
FAM234A	0
CIR1	0
ZNF143	0.00308044510539834
TCEB2	0.128672135298237
TRAK1	0
WBP1	0.00350720043884013
HBA2	0.00463823964023476
DYRK1A	0.0665365132943642
RNF14	0
OCEL1	0.00325540822518357
TRNT1	0
PRKCG	0
AC073072.1	0.00350720043884013
ITGB1BP2	0.00350720043884013
KHDRBS2	0.0276895703418735
GALNT14	0.00670654546466806
SRF	0
VSTM2A	0.082678365959911
CTD-3214H19.4	0.00350720043884013
FCMR	0.00350720043884013
CXCR6	0.00350720043884013
SEPT8	0
DKK1	0.00594566190934624
CA1	0
SULT2B1	0.00104958903545406
MMP21	0.00350720043884013
FBN1	0
CFAP44	0.0390421566133901
SPEF1	0
ABCD3	0
EHD1	0.00584558023268278
TMEM143	0
LIMA1	0
C2orf54	0.00350720043884013
ORC2	0
LGI1	0
ZNF41	0.00566995589995489
RNF6	0
MPG	0
INPP5E	0
COLEC10	0.00105595334495186
ERCC6	0.0106101660419301
MT4	0.0034541032036707
AC079907.1	0.00350720043884013
KCTD3	0
RNF207	0
APLNR	0.00350720043884013
UBE2Q2L	0
SMIM19	0
ZNF772	0.00350720043884013
PRIM1	0.00210952266696058
SSPN	0
CARD19	0
RP11-426L16.10	0.00350720043884013
NRBP2	0
C17orf67	0.00429250973712332
SERPINB1	0.00229623614558067
R3HDM4	0
PID1	0.0186821213651386
MSL3	0.0106879396443569
DUSP16	0.0191930215876716
ZNF568	0
LDOC1L	0.0239155305253752
FBXO30	0
ARHGAP29	0
FAM35A	0
CACNG3	0.0145118557622003
EXD3	0
HMOX1	0.0011100792539419
RRAGC	0
BRD9	0
POGZ	0
RESP18	0.00229623614558067
TMEM55A	0
CACNB1	0
IL17RB	0.00350720043884013
MKNK1	0.0136140009370228
AMPH	0
MEPCE	0.00316951275622137
DENR	0
PFDN6	0
PDGFRA	0.00229623614558067
PRPF40A	0
SPATA20	0.0119005427441731
RFX2	0
CLIC5	0.00313650907841105
DTHD1	0.00350720043884013
PSG6	0.00350720043884013
GPR149	0.00229623614558067
VPS8	0
HIST1H2AG	0.00350720043884013
MSLNL	0.00350720043884013
C15orf59	0.00974928362525344
CNOT4	0
AGTPBP1	0
CRYBG3	0
PTPN7	0.0011100792539419
BAG1	0.010647190864411
PCDH1	0.0193419249632722
TBC1D31	0
RGS3	0.0057904300658571
GTF2F2	0
CIRH1A	0
TRIQK	0
PDCD1LG2	0.0011100792539419
ASCC1	0
RB1	0
P3H2	0.00360854765957101
CTGF	0.0034541032036707
LRRIQ1	0.0565729807395348
TENM3	0.0213098794367598
PRAMEF14	0.00350720043884013
NOX3	0
GSKIP	0
TTC22	0.00229623614558067
DUS2	0
RASSF7	0
SLITRK2	0
HOXB2	0.00350720043884013
STRN3	0
EDARADD	0
CPNE1	0
DDX27	0.0108251758277621
DONSON	0.00330832872203881
NCDN	0
AC109829.1	0.00340105312263602
GMPPB	0
SET	0
NOCT	0.00102095864300319
TOR1AIP2	0
NOTO	0.00350720043884013
KCTD14	0.00594566190934624
DSP	0
EDNRB	0.00350720043884013
ISY1	0.00350720043884013
MPZL1	0.0074411009156839
NOB1	0
SORCS1	0
PLAT	0.00105277114081665
RP11-190A12.7	0.00350720043884013
RP4-576H24.4	0.00350720043884013
KRT6B	0.00350720043884013
ARHGDIB	0.0011100792539419
RHCG	0
ZBTB32	0.00462471137617904
DERL2	0
DLL4	0.0011100792539419
CES5A	0
MB21D1	0.00339773901501728
BMP8A	0.00326863376323056
C8B	0.00350720043884013
RHAG	0.00350720043884013
NFATC2	0.00345078614945868
NPR3	0.00716775643020778
CTC-479C5.12	0.00350720043884013
TMCC3	0.0011100792539419
GOLGA8M	0.0034541032036707
MROH6	0.0122272201365312
CAMK1	0
SSFA2	0
CLCNKA	0.00350720043884013
CFAP45	0.00594566190934624
CYB561D2	0.00350720043884013
KRT9	0.00350720043884013
PPP2R3C	0
RORB	0
C16orf74	0.0011100792539419
MPP3	0
CHD2	0
TTC39A	0
ARFGEF2	0
BCL11A	0
CTU2	0.00698849664435716
KCNK1	0.00784880151932432
NEK6	0.00443225339083752
WWP2	0
TPH1	0.00229623614558067
SS18L2	0.00145355861055123
HNRNPC	0
DNAJC25	0.00350720043884013
ANXA1	0
CLPP	0
OIT3	0.00229623614558067
C9orf153	0
MAK	0
SLC22A1	0
PRRG3	0.0178157786897334
HLA-DRA	0.00594566190934624
BSPRY	0
SEPP1	0.00576976083533258
NPBWR2	0.00350720043884013
VSNL1	0
PYY	0
LRRC8E	0.00350720043884013
NHEJ1	0.00350720043884013
TAF7	0
GKN2	0.00229623614558067
SMARCA5	0.0087005319557642
MAP3K10	0
AKAP5	0.00925195062793857
SMCR8	0.0081731930194731
SEP15	0
RUSC2	0.0132984875275706
OR6C76	0.00350720043884013
DPEP2	0.00350720043884013
SIM2	0.00350720043884013
UPK1A	0.0022458452936299
SLC25A30	0
XCL2	0.00350720043884013
GZMA	0.00350720043884013
HEPHL1	0.00213222069144352
C19orf33	0.00350720043884013
ZNF518B	0.00809462455567657
FDX1	0
RP11-701H24.9	0
GPX5	0.00350720043884013
ACTRT3	0.00468730507281094
RP11-722G7.1	0.000640618736227916
NAT8L	0
PQLC3	0
METTL18	0.0022458452936299
STK32C	0.0191021520963377
IL1A	0.00350720043884013
CMTM6	0.0019525029311407
PPP1R1C	0
POC1A	0.000995521674417804
LACC1	0.00350720043884013
TPST2	0
EFHD1	0.00951201373875364
FRMD5	0
FOPNL	0
DZIP3	0
POU6F1	0.0103294100924778
GLB1L3	0
LARP7	0.00394538208950295
TUBA4B	0.00350720043884013
SCAMP1	0
ZBED9	0.00212573470114664
GPR65	0.00350720043884013
BPGM	0
CLU	0.194243092527698
DESI2	0
ERN2	0.00350720043884013
PICALM	0
ZNF454	0
C10orf10	0
GRIFIN	0.00350720043884013
FEZF1	0.00350720043884013
C10orf107	0
ENTPD7	0
ZDHHC6	0
CTD-2006C1.10	0.00350720043884013
MAPKAP1	0
CCDC61	0.00345078614945868
EMP3	0.00468391994795589
AMPD1	0.00716775643020778
NUP214	0
FAM133A	0.00394872654362833
C11orf21	0.00350720043884013
FXYD6	0.00594566190934624
PRR7	0
NECAB1	0
NFKB1	0
CRADD	0
ARMC5	0
SH3BP5	0.00257498816533564
NOL11	0
TGIF1	0
USP8	0
ZNF860	0
RP11-106M3.2	0
NDUFAF1	0
VPS37D	0.00830553791322172
TWISTNB	0.00557030783284179
TDRD3	0
FCAMR	0.00350720043884013
COL1A2	0.00350720043884013
TDRD9	0.00320914150390279
AKIRIN2	0.0107027634388763
DNAJC19	0
TEAD4	0.00463147496205072
AC104534.3	0.00594566190934624
BMPR1A	0.0133849298559076
CHSY3	0
ST8SIA2	0.00350720043884013
RAB40B	0.0143773841252366
DPPA3	0.00350720043884013
NKAIN2	0.428098984032966
NXNL2	0.00842379454808779
KCNA1	0
TSPO	0.0022458452936299
BAIAP2L2	0
TRIM32	0
GKN1	0.00350720043884013
TRIM35	0
SLC5A8	0.00100187983089877
VMP1	0
PHF21B	0.000998700621113141
NDUFC2	0.00350720043884013
RTFDC1	0
SIN3A	0
TMTC3	0.0104659554468454
RLIM	0
SPON1	0
RPL34	0
SLIT1	0
ZMAT2	0.000612198097345353
NGDN	0
CMTM4	0
PDE3A	0
NETO1	0
SDR16C5	0
DHFRL1	0
GPKOW	0
SUB1	0
SLC22A2	0.00218575867627288
CRB2	0
TMEM218	0
CSGALNACT2	0
ZBTB8OS	0
KCMF1	0
STAC2	0
RNGTT	0
FAM178B	0
TSSK4	0.00350720043884013
BRMS1L	0.000331935641955153
RHD	0
DNTTIP1	0
MDFIC	0.00697094906755069
PDIA4	0
APOBR	0.00350720043884013
C6orf10	0
LDLRAD2	0.00588007314910112
ZNF570	0.000890716512212263
ARHGAP31	0.00345078614945868
CCT2	0.000508114039245807
RP3-382I10.7	0.00229623614558067
NEMF	0
TMEM132C	0.0333798142080356
ARG2	0.00534752977884278
ZSCAN23	0
AC010646.3	0.00350720043884013
ELOVL5	0
SAFB	0
NOM1	0
ATXN1	0
CARD9	0.00339442509152685
NDUFS3	0
MRPS15	0
TDG	0
PARS2	0
C1QL3	0
SYNJ2	0.0333702394753424
TSEN2	0
VASP	0.0137181779663523
CEPT1	0
MAP3K7	0
PROSER2	0.0011100792539419
RAB3GAP2	0
SFXN1	0
FAM53A	0.00339773901501728
C2orf80	0.00293558512514566
HAS2	0.00229623614558067
ZNF275	0
PDHA2	0.00350720043884013
TG	0.00105277114081665
MTHFSD	0
SERPING1	0
MUC20	0.0011100792539419
PNOC	0.00350720043884013
PFKP	0.0132639366902432
DTX4	0
SETD8	0.000610619581043241
IGF2BP2	0.00332818596644993
SCRIB	0
S100A11	0.00350720043884013
ANKRD49	0.00728400953984467
PRSS16	0.00350720043884013
CDH8	0.0893790616521247
USHBP1	0.000893889490617098
C10orf67	0.000912931403769965
NFAT5	0.0123370659729902
FABP7	0.0081731930194731
SLFN12	0.00350720043884013
NOMO2	0
TYMS	0.00594566190934624
FRS3	0
GSK3A	0.00761451079175053
ZIK1	0
PSMB7	0
PPBP	0.00350720043884013
FIGN	0
DDX3Y	0.0160025378985892
ZNF862	0
HIBCH	0.0422486023652463
C5orf46	0.00350720043884013
GJA4	0.00350720043884013
ADAMTSL2	0
MAGEB1	0.00229623614558067
MMP26	0.00345078614945868
EXOC2	0
MTG1	0.00350720043884013
ZNF214	0.00703765696460722
BAZ2B	0.0848732892529434
MYOT	0.00100187983089877
MARCH5	0.00818034023034783
HMCES	0
RBP1	0.00345078614945868
MKS1	0
ABCG2	0.0011100792539419
MARCH7	0
TRIM45	0.0034541032036707
NPC1	0
HRNR	0.00229623614558067
EDIL3	0
RAB3IL1	0.00229623614558067
COMMD3	0.00350720043884013
LAMTOR5	0
SLC6A19	0.00350720043884013
SPI1	0
GJB3	0.00350720043884013
RSU1	0
GIGYF1	0.000514416572059724
ANKRD30B	0
ARRDC2	0.0108511686297894
SEC24D	0
CHST1	0.0129345937182413
CPA5	0.00229623614558067
VPS35	0.00541599267745847
RPL3	0
PRKDC	0
PGM5	0.0011100792539419
HABP4	0
CTSV	0.00350720043884013
DFNB31	0.00215492782456949
UBXN10	0.00836643142876757
ARFGAP2	0
TBRG1	0
LPAR3	0.00229623614558067
CERS2	0.00450308890294864
ZNF212	0.00577320523937938
KIAA1033	0
CD2AP	0
ZSWIM2	0.00594566190934624
SPTY2D1-AS1	0.00462132968695311
NAA30	0.00285015289270019
PRRT1	0
AKAP12	0
TLL2	0
BCL9	0
PCNP	0
KLRF1	0.00350720043884013
FNDC1	0.00594566190934624
ZIC3	0.00350720043884013
LHPP	0
JAK2	0
CHP1	0
SRRM2	0.00218900504033663
DCXR	0.00819463619163273
RABGAP1L	0
SV2C	0
LIN54	0
AHCTF1	0
IKBIP	0.0056149579870752
DDX19B	0.00594566190934624
CTXN1	0.0314953926238187
IDS	0.0164850532366797
GLDN	0
ZNF121	0
SCNN1B	0.00461794818339911
C1orf109	0.00198322565940471
CPED1	0.00468391994795589
PFKFB3	0
MSH4	0.0457609678640326
ASPN	0
SNX25	0.00284851116094047
MYO5A	0
ENSA	0
LPO	0.0011100792539419
MAMLD1	0
CTD-3088G3.8	0
ZNF688	0.00434803223653775
ZNF224	0.00678872814298374
ZNF606	0
FOXO1	0
CACNA2D3	0
TIGIT	0.0034541032036707
OSBPL8	0
TMEM26	0
PFKFB2	0
CCDC94	0.0121629030911996
MGAT4A	0
ZNF550	0
ZNF227	0.0164890522748981
ADGRL4	0
ULBP3	0.00350720043884013
HVCN1	0
C17orf96	0.0108474546843999
FAM3B	0.00229623614558067
MEX3C	0.0146602406708844
ZNF563	0.000970096203214904
SLC44A1	0
TMEM203	0
RDH11	0.00328517025216157
TST	0.00848120560329487
PLXDC2	0
PPIB	0
SPHK1	0.00350720043884013
SLC14A1	0.0011100792539419
TBC1D8	0
TMEM52	0.00229623614558067
SLC2A12	0.00563901384154156
ARAF	0.000862167431383463
FEZ1	0.0466784267002042
EIF5A	0
SCAI	0
TRIM4	0
CHCHD7	0.00452165441299024
CCDC17	0.00229623614558067
HHEX	0.00350720043884013
HDAC3	0
DDX52	0.00165904475983554
ASPM	0
NPPC	0.00350720043884013
ZNF425	0
THAP1	0
DROSHA	0
CA12	0
DBF4B	0
DRAP1	0
METTL9	0
EXO5	0.0034541032036707
SNX27	0
CENPM	0.00350720043884013
MS4A10	0.00350720043884013
KCNJ13	0.00350720043884013
GRIP2	0.00105277114081665
APRT	0
CXorf56	0
MYO1A	0.00350720043884013
CMC2	0
SSX4B	0.00350720043884013
AANAT	0.00468730507281094
OLIG1	0.0110482813888348
TCOF1	0.00632324069101572
THAP2	0
RGS16	0.0011100792539419
RASSF5	0
AP1S2	0
SPTLC3	0.00229623614558067
ATP10D	0
CD40LG	0.00350720043884013
AMICA1	0.00350720043884013
CNNM3	0.00579732130610578
F11	0.00468391994795589
HAUS8	0.00101141838158162
CUL2	0
NAGPA	0
NTSR2	0.00468391994795589
SLC25A15	0.00350720043884013
GOLGA1	0
FILIP1	0
LYPD3	0.00350720043884013
TPI1	0.115449805998997
LBH	0
EIF2AK2	0.0355560791084648
SMPD4	0.00628156338832376
SMO	0
HBEGF	0.00345078614945868
NTMT1	0.0136024352224493
ULK1	0
NOP9	0.00350720043884013
AGBL1	0
MCM2	0.00229623614558067
ARID2	0
CHRNE	0.00594566190934624
AP005242.1	0.00350720043884013
HNF4G	0.00229623614558067
ANAPC4	0
BRDT	0.000954211255320217
KCNG4	0.00350720043884013
LAMP2	0
KRTAP1-1	0.00350720043884013
PYCR1	0.00588697412130439
ASGR2	0.00717479630976807
SUFU	0
SYCP2	0
IKBKG	0
GAB2	0
RXRB	0
RHOH	0.00229623614558067
EBAG9	0
PLAU	0.00350720043884013
PAQR5	0.00223934635772701
GSG1L	0.0254600408510832
LRRC37A3	0
CD109	0.0011100792539419
CBL	0.0143267743215762
CDC42EP4	0.00842738061758173
BRINP2	0
KLHL31	0.00594566190934624
DNASE2B	0.00350720043884013
BVES	0
ATP10A	0.00335136118219439
ATF5	0.00219549831611634
ZNF788	0.00463823964023476
HCRTR1	0.00350720043884013
ZNF786	0
SLC25A32	0
ZNF784	0.00843096761874487
RAPSN	0.00350720043884013
WDR64	0.020931693838645
FAM25C	0.00229623614558067
PMPCB	0.00637363734188109
VLDLR	0.000763943851166232
NPTX1	0
KCNMB2	0.00212573470114664
DLK1	0.00350720043884013
NUDT22	0.0163451836861297
ANKRD52	0
DYSF	0
KNTC1	0.00452671880315928
TBC1D7	0
BEST4	0.00229623614558067
AC138969.4	0.00224259573436821
CSH2	0.00350720043884013
TNN	0.00224259573436821
PRAMEF26	0.00350720043884013
FAU	0
CCDC127	0.00325540822518357
LRP1	0
TMC2	0
TMEM89	0.00350720043884013
TMEM248	0
SGCA	0.00350720043884013
MKLN1	0
BPIFB1	0.00229623614558067
FAM169B	0.00964332496463465
LSM12	0
TSC1	0
OSGIN1	0.00594566190934624
RRP9	0
GCSAML	0.00350720043884013
CCNB3	0.00350720043884013
ISLR	0.00329840241298664
TEX35	0.00350720043884013
TVP23C	0.00350720043884013
HM13	0
TSKU	0.00594566190934624
BTN3A3	0.00461794818339911
MCMDC2	0
ZNF529	0
ZBTB42	0.00350720043884013
GRM6	0.00350720043884013
FAM21C	0
RALGPS1	0
DUSP6	0
ENO4	0
HK3	0.0011100792539419
ACTR1A	0
MAPKAPK5	0
XKR6	0
RBMS3	0.00762868693130367
FARS2	0.0206328332748389
CLCA1	0.00350720043884013
LAMB2	0.00350720043884013
RAB35	0
POLR2M	0
TCF24	0
IQSEC1	0
DUSP4	0.00100505913946184
PLLP	0
CEP83	0
CCDC166	0.00350720043884013
LYPD5	0
USP34	0
RAB11FIP4	0
GFY	0.00350720043884013
PRPF4B	0
SLC22A25	0.00104958903545406
LRRC57	0
ACTA1	0.00468391994795589
ETV5	0
ADGRG3	0.00350720043884013
DHX9	0
PPARD	0.00898382320876168
NOLC1	0
NTN4	0
MAP3K5	0
CCDC62	0.000719641733293609
GOLGA6L9	0.0123067482742875
P2RY13	0.00229623614558067
PAX6	0.00468730507281094
PAEP	0.00350720043884013
HRSP12	0
PNMA5	0
FUT7	0.00350720043884013
MROH1	0
PIP4K2A	0
C20orf194	0
SCN3A	0.0414037007476983
ZFP36	0.00229623614558067
PPFIA3	0.0569643119877928
AP000769.1	0.00213546404410484
SERPINA11	0.00594566190934624
ALS2CR11	0
LPAR2	0.0011100792539419
EIF3A	0
CLK4	0
GNG2	0.0224863524882533
ACAP3	0
HTR1F	0
TXNDC11	0
SNRNP27	0.00589042488822466
SPATA2	0.025192394190529
IGSF3	0
CD83	0.00549138855596131
PRR35	0.00350720043884013
DPM1	0.00358527250789752
KRT222	0.00350720043884013
ACSL1	0.000757612810150634
COMMD9	0
TPD52L2	0.00825185263774628
AC003006.7	0
OSTM1	0
MAFB	0
MACF1	0
CLP1	0.00211114368188222
TXNL4B	0
GPATCH1	0
ZNF256	0.00100029020338835
RP11-697E2.12	0.00907972188253277
INADL	0
GLT6D1	0.00229623614558067
AKR1D1	0.00229623614558067
LIPN	0.00350720043884013
MSTO1	0
CCDC28A	0
VAV1	0
EP300	0
GCSAM	0.00350720043884013
HADHB	0
NUMB	0
PTTG1IP	0
ZNF703	0.0179887364678624
KIAA0319	0
LRGUK	0.0507382748361798
AP3M1	0
SCARA3	0
MIF	0.00350720043884013
HCCS	0
MFAP5	0.0011100792539419
CDK12	0
C14orf79	0
BTN1A1	0.00350720043884013
DDX41	0
PPIL2	0
DIS3L	0
TTLL4	0
CDS2	0
TARM1	0.00229623614558067
TMEM37	0.00350720043884013
FH	0.0119985817014268
TFE3	0
GS1-114I9.3	0.0426447122648185
SSSCA1	0
C2orf82	0.0007164786096858
PCED1B	0
TCL1A	0.00350720043884013
ATP13A3	0
NRG2	0
PADI6	0.00350720043884013
SLC25A22	0.010285181903489
SPTY2D1	0
KCTD10	0
EIF2AK4	0
RRAD	0.00842379454808779
TMEM97	0
ST3GAL1	0
APH1A	0
ENGASE	0
RASSF2	0.00461794818339911
DHX32	0
OPCML	0
VWA7	0
RIBC1	0.00350720043884013
MYO16	0.00254231648102216
NME3	0.0103220366785981
FAM60A	0.00350720043884013
ERI3	0.00525522285945502
CHRNA3	0.00350720043884013
C8orf88	0.00468391994795589
NEBL	0
WDR33	0
TMEM53	0.00328517025216157
SLC6A3	0.00350720043884013
GC	0.00350720043884013
FEZF2	0
CCNH	0
ZFPL1	0.00201234639107807
SMAP2	0
TRNAU1AP	0
CCDC54	0.00350720043884013
SAXO2	0
C16orf45	0
KRTAP5-11	0
CCZ1B	0
CRK	0.00218575867627288
HGH1	0
RASA3	0.0146719666760418
COL26A1	0
IBSP	0.00350720043884013
SHH	0.00594566190934624
LMF1	0
GABRR2	0.00594566190934624
SLC29A2	0.00214843911189906
MMP24-AS1	0
CLDN20	0.00224259573436821
PHKG1	0
BCAS3	0
LAMTOR1	0
FREM1	0
KAT2B	0
GLRX	0.00296189689588271
MBOAT4	0.00468730507281094
RCOR3	0
FYTTD1	0.00531503589517222
ABCC10	0
STAT2	0
GTF2B	0.0042740135622034
GABRR3	0.00350720043884013
KL	0.00350720043884013
MESDC2	0
NRBF2	0.0134560799805636
PDIA2	0
ZNF534	0
HEG1	0.00589387584236286
DR1	0.0147893305265502
BGN	0.00594566190934624
TAF1C	0.00427233233801764
EVI2B	0.00848120560329487
RERE	0.000935155237329106
ROR2	0
LRTM1	0
LYPLA2	0.00811604340882137
ZC3H10	0.00350720043884013
CCNG1	0
ATP6AP1L	0
CISD1	0
LRRC46	0.00350720043884013
RDH16	0.00350720043884013
SLC38A5	0.00229623614558067
ALDH16A1	0
LDHD	0.0011100792539419
