ZAR1	0.00388812879042697
SLC13A2	0.00851780698037752
KANSL1L	0.0576942254607855
ZMYND8	0.315740954948965
PRDX1	0.498441432119871
RP11-140L24.4	0
BAHD1	0
SP6	0
IL36G	0.00388812879042697
PRPF3	0.0172774735048755
DNM3	0
CACNA1G	0
LZIC	0.000551156152276378
NABP1	0
GUCY1A2	0.0570271712060786
IRAK1BP1	0.00537079660356125
FAM129B	0
GZF1	0.057039423938797
PNLIP	0
SDHB	0.00687195504632098
RTCA	0
HPGD	0.0145991696146319
PDE4C	0
MDM4	0
LRRC37B	0.0466964798921398
DHRS1	0
IFI16	0.00229105506706756
KEL	0.00948107453090283
MAN2B2	0
QTRT1	0
RBM20	0
OSBPL5	0
ZNF33B	0
TMSB10	1
COX8A	0.0129652631255937
POLR3A	0
CRYBB2	0.0123021516379867
GAB4	0
FCGRT	0.00997818457797394
TRIM63	0
FAM184A	0.0120209129212589
RRAGA	0.353193698281048
TPPP3	0.0297613679906871
VWA1	0
ABCB4	0
DDX11	0.000557857364448269
SATB2	0.00522067991441697
HKDC1	0
SAE1	0.0375256322665323
SEC14L1	0.0220678678682781
TPSAB1	0.00388812879042697
CMPK2	0.0238148112781037
FAM180A	0.000925430660899463
WFDC10B	0
ZNF35	0
LRIF1	0.121032124181109
CYTH1	0
SH2D2A	0.00388812879042697
DSCR4	0
AKR1B10	0.00388812879042697
C4orf26	0.00897981896874466
DGKD	0.0662312950510916
TMEM94	0
FPR1	0.00901056027001901
COL14A1	0
ST18	0
MOB2	0.0727526984149201
SEC31A	0
CYP11A1	0.00587948823446692
ZCCHC3	0
NRIP1	0.0105364363591732
MRPL4	0.115560647174783
TRMT6	0
OCM	0
FA2H	0
HTT	0
NSRP1	0
SMIM13	0.0219258107285373
KLK6	0.0027187617707105
ABCC5	0
RAB1B	0.105315660748292
A4GNT	0.00388812879042697
ZNF19	0
ARL6IP5	0.992225965559489
PLP2	0.0022035904267772
HYKK	0.00796550071602415
MGAT1	0
NTRK1	0
PTCD1	0.0228120266568433
TSPAN9	0
PPDPF	0.159745952130648
HSD3B1	0.00643910350568151
AGBL5	0.0479652678695619
LDLRAD3	0
KIAA0226L	0
MGARP	0.0146213029897543
MRPS11	0.111222012131105
LCN15	0
VWA5A	0
TCP11L2	0.0047484799541453
AC024060.1	0.00388812879042697
ITGA9	0
SOX15	0.13985857240977
KIAA1644	0
AVP	0.0018664850490261
TMEM189	0.00388812879042697
SERINC4	0.00643910350568151
VAC14	0
PLAA	0.0433429141947867
VAT1	0.0331995014313332
SMIM20	0.078212858257757
RP11-295P9.13	0.049084025064052
SLC2A5	0.000241558293825569
SNX24	0
HADHA	0
UBE2E1	0
SERPINA10	0.00388812879042697
ANPEP	0
SYCE1L	0
FBXO41	0.0466434075961091
S100A7	0.00588437600356208
TGM5	0.005319910212481
TUBB4A	0.0308949524975913
RAG2	0.0112735383421304
C20orf173	0
STXBP6	0.0323764732268607
PLEKHJ1	0.0412368969806986
HSPD1	0.0265680349070828
RPL36A-HNRNPH2	0.00734268562782359
GPR160	0
SMIM8	0
ACAN	0
POMZP3	0.123271678766631
TMEM212	0.00734768510411832
ATE1	0
CD1D	0.00388812879042697
HIST1H2BE	0.0110120534384336
ANKK1	0.00281862486346526
RP11-400G3.5	0.0018619122651772
PTPRQ	0
MTRNR2L3	0.0189389042656102
HECTD2	0
RBM19	0
APLP1	0.272247317844101
MYO15B	0.040903263751324
ATP9B	0
ZNF699	0.0231328290031991
CBX7	0.0654363661065471
ADAMTSL5	0.000925430660899463
GLYCTK	0.00281862486346526
CELF2	0.164859140299437
NUDT10	0
MRPS22	0.0147071278162056
TRIM2	0
HIP1	0
TRAPPC5	0.0211889389160207
AGR2	0.00643910350568151
SLC7A4	0.02453602415635
PHACTR4	0
CTD-3222D19.2	0
PRDM13	0.00388812879042697
ATG10	0.00835519235544707
SIL1	0
LMBRD1	0
RP11-552F3.12	0.0179871076032697
GPR151	0.00687691874860428
UNC93B1	0
TRPV5	0.00185733967991926
BLOC1S5-TXNDC5	0
CNNM1	0
SLC27A4	0.0541563381792176
SHOX	0
POLDIP3	0.0780413158381507
ETF1	0.0483217950931826
HINT2	0.0171431307968063
SNAP47	0
POLR3C	0
NOVA2	0
MRGPRX4	0
SPATA7	0
FETUB	0.0018664850490261
DIO2	0.00694893274275719
PLTP	0
ZNF569	0
LMNB1	0.0134106234576779
ANKRD13A	0
PLEKHA8	0
COL25A1	0.00115075778621798
ABAT	0
ZNF497	0
PTGS2	0
IL3RA	0
NOL4L	0.0013226139847773
ODF3L2	0.000415074507790659
CREB3L3	0
NACC1	0.0170660555975952
NT5DC4	0.000925430660899463
ZNF701	0.0260772924128078
CCDC125	0
CREB3	0.0718012592638307
PER1	0
KLHL33	0.00388812879042697
EOMES	0.00388812879042697
PCGF2	0
RABL2A	0
GADL1	0.00487821781413401
ZC3H12D	0
PDE1C	0
YIF1A	0.0179986501530958
PEX11G	0.0144913629884894
TSPYL1	0
ANXA2	0.0033556678505577
CENPQ	0
STX1B	0
ALKBH2	0
GABPA	0
A2ML1	0.0312201676913362
ASB1	0
SETD1B	0.0771952188607439
TNFRSF10A	0.0110991093430262
METAP1	0.0162710422510626
ZKSCAN8	0
KIAA1549	0.0058330738754326
MATN2	0.0942870920127289
CYHR1	0.114005519485986
RP11-618P17.4	0
MAN1A1	0.625610750369392
EXOSC1	0.000470804972689531
PARP8	0
COX7A2	0.999999996214398
FEZ2	0.00994701140804508
FBXL8	0.0112682462963874
KLHDC7A	0
CAST	0
C1orf174	0
AEBP2	0
STAG2	0
AVPR1B	0.00388812879042697
CH17-270A2.2	0.00643910350568151
VTI1B	0.240893839927677
SCGB1D4	0.00238788052153972
MRPL47	0.0965874289491304
DEFB107A	0.00238788052153972
USP28	0.103065220200766
DCAF8L2	0.00228875178596239
PEX16	0.00997818457797394
IL9	0.00388812879042697
METTL21C	0
PLEK2	0.00433466694225275
DUSP9	0.00402079712944614
TRPM3	0
RTF1	0
AL596220.1	0
TP53BP2	0.00141781258549196
AP3D1	0
ORC3	0
TRIM8	0.0684943485509446
KRT10	0.372171090799712
SPINT2	0
TRIM54	0
MYL4	0.000925430660899463
NKX3-1	0
VIP	0
ZNF512	0
NDUFS1	0
TRIM71	0.00577205447287095
C14orf93	0.00458788634478833
FAM63A	0
PDZD8	0
CLDN5	0.00487821781413401
CLTA	0.154476689556797
FLRT1	0.0163247425436545
PSMG1	0.00467412358819202
SUMO1	0.423186852357423
MALT1	0
ABCB11	0.00746778337433772
CRYM	0.0110463357430226
NDUFC1	0.214943338918438
CFAP100	0.0409684651309863
COLQ	0
BTG3	0
MEDAG	0
WAPL	0.0280777738692576
BLACE	0
RPGRIP1L	0
AZIN1	0
BRWD3	0
TMEM170A	0.00643910350568151
MLF1	0
DMXL1	0
CRYZ	0.0488872772331976
PTPRD	0
IDE	0
RAB29	0.0579322967561581
TNFSF11	0.000925430660899463
CCDC78	0
CSF3	0.00388812879042697
ZFYVE26	0.00987951694594839
ATAD1	0
BRICD5	0
SIAH1	0.0315964188343893
RP11-257K9.8	0.0132039091784606
UBR1	0
HIST1H2BG	0
NPSR1	0
PCGF3	0.00400656876667529
RP11-505K9.4	0
FAM214B	0
GJB2	0.00388812879042697
SLC38A8	0
ZNF816	0.00388812879042697
COL11A2	0
B3GNT4	0.0267300472554883
MACC1	0
ALS2	0
GTPBP4	0
ZNF718	0
NUDCD1	0.0818283675486398
SPATA5	0
ZNF471	0.038447891912403
CD72	0
TACR3	0.00520858911323957
CCDC66	0.0333723222443931
ATP8A2	0
SLC7A14	0.139220416704184
ZNF835	0.00310521966732768
GPR17	0.00487821781413401
IFT81	0
IFIT5	0.0395886238061931
SERINC1	0.0797592043503809
TMEM241	0
TAF4	0
CRIP2	0.127640653823384
COPE	0.366395240020758
FPR3	0.00643910350568151
SIX3	0.00388812879042697
CCDC126	0.0864601454999352
CBWD5	0.0143423384546724
GJB5	0.0139244035428274
PNN	0
QPCT	0.0338243144470305
MMD2	0.00430130091282919
CDK18	0.0218111193946798
TMEM43	0
PRSS12	0.0194188565444513
HNRNPAB	0
UGGT2	0
GOLGA8B	0
UBE2O	0
GSTM2	0
RAET1G	0.00388812879042697
BAG4	0
SLC4A11	0.00379590638509656
PER2	0
KCNJ5	0
ISG20L2	0
CDC42SE1	0
MRPL39	0.0960899013580899
PLEKHM2	0
PXDC1	0.000925430660899463
ST3GAL2	0
AP4B1	0
LGR5	0.00479890107698941
CBX3	0.116002025634457
ARHGAP17	0
ORC1	0
FOXC2	0.00388812879042697
BLOC1S4	0.0331690292195379
CILP	0.0117354208979449
HDAC6	0.0187843759161231
FAM83C	0.00388812879042697
NACA2	0.998248109135757
PAPPA	0.0146130022345565
ZBTB18	0
WDPCP	0
SLC46A1	0
CPLX4	0.00850763188524759
SGPL1	0.00290701760391021
MAP1LC3B2	0
POLR1A	0
CYP19A1	0
ITGA2B	0.00629628087677976
CARNS1	0
INPP5B	0
ATP6V0D2	0
RGS19	0.0149207150282653
PTGER1	0.00388812879042697
TENM4	0
C2orf49	0.0381608907690898
KCNT1	0
GORAB	0.00563558383586917
CAPN5	0.0797171178045799
GCFC2	0
WBP1L	0.00548483433769473
BUB1B	0
CDH5	0.00792010014366338
TMEM171	0.0033556678505577
PTCD2	0.0142101136200433
ENDOG	0
AURKC	0
CH507-9B2.4	0.0115439408530776
SDHAF1	0.0399653348855752
AC074033.1	0.00388812879042697
SIRT7	0.0627310568055154
PSKH1	0
PLAGL2	0
NBR1	0.0383485997323795
TMEM183A	0.0397571004851814
TARS	0.0254101063123459
KCNC2	0.0268127484056944
ENDOU	0.00433466694225275
KRT39	0.00334628607338092
GYG1	0
ZNF281	0.0746529170256397
ATG4A	0
CBWD3	0
OTX1	0.00388812879042697
PLEKHG5	0
PTH	0
TPPP2	0.0048734077409699
NANOGP8	0.00388812879042697
MYADM	0
ARID1B	0
KIFAP3	0
RP11-500M8.7	0.0310972665164069
TES	0.00238788052153972
PARD3	0.0205175883160358
OSBPL11	0.010646518627616
IL1RL2	0
RXFP1	0.0579364073126827
NFATC4	0
HAMP	0.0244738990019884
GRN	0.0661403745487606
CA9	0.0033509767772844
COPRS	0.0676535537086768
XCR1	0.00238788052153972
TMEM110	0.00388812879042697
PAFAH2	0.00130902730184082
BCL11B	0
ARHGAP23	0
MILR1	0
UBAC1	0.0200226106718082
EXD1	0.0245422391159829
DRD1	0.0879423127741663
TAL2	0.00643910350568151
FBXW4	0
SKIV2L	0
RSPH4A	0.00643910350568151
NHLRC1	0.00487821781413401
RGS18	0.00388812879042697
DMC1	0
PIANP	0.0330032921166378
WNT16	0.00588437600356208
ZNF34	0
ART1	0.00381008524897352
GAMT	0.212439110298378
ADGRA2	0.00843645119622089
PLAC1	0
S100A16	0.00238788052153972
PHYHIP	0
CD69	0
TMEM50A	0.0560139367048957
AQP6	0.00238788052153972
ZP2	0.0033556678505577
L3MBTL1	0.0175984941750474
RPS19BP1	0.380877044636033
FANCB	0.00711312443875162
TGM4	0.0129815108113007
PLEKHS1	0
SLC25A13	0
SLC25A35	0
TEKT1	0
CTNND1	0
CFHR5	0.00388812879042697
EMCN	0
IL1RAPL1	0
FABP9	0.00388812879042697
CFLAR	0.00895933192562015
TMEM158	0
CFAP57	0
G2E3	0
CAPZA3	0.00238788052153972
CXCL11	0.00388812879042697
TXNDC16	0
ZNF562	0
PBX1	0
CDKN1B	0
ITM2C	0.964771865567187
KLRG2	0
MAEA	0.113819337976257
DDIAS	0
C2CD3	0
WDR82	0
DGKA	0
AIF1L	0
C12orf60	0
PPP4R1	0
SLC25A5	0.227233053454957
DNHD1	0.0713096210097837
ZBTB6	0.0282100116467658
SPACA1	0.00388812879042697
HSP90B1	0
TPRG1L	0.111520092279566
EBP	0.0226018278642679
CLEC4F	0.00238788052153972
TRIM61	0
UBE2J1	0
HCFC2	0
TRPV2	0.00400893998624799
RAD51L3-RFFL	0.00432513208097451
WIPF2	0
ABTB2	0
MT1G	0
NFAM1	0
C7orf73	0.00467891783351378
BHLHB9	0.0613345363840428
SLC18A1	0.00643910350568151
NEIL1	0.0985889786888244
ACTL6A	0.0316631492200705
ITLN2	0.00388812879042697
IFT20	0.150719539257922
SMIM24	0.00437997845629481
CD59	0.113081462831848
CECR5	0
RNF114	0.0393560201346319
UBE3D	0
METRNL	0
NEK10	0
LNX1	0
RAB6A	0
B4GALNT3	0
IL17RE	0.0210153879566155
SH3BGRL2	0
AURKB	0.00388812879042697
OCIAD1	0.0486946681008908
MASP1	0.00579401521250111
SPDYE3	0.148460498898839
CALU	0
CABYR	0.00292098648298659
STX12	0
DOC2A	0
BMP7	0
UXS1	0
MYLPF	0.00661189704529518
FAM171A2	0
COX6B2	0.00388812879042697
PLBD1	0.0164549031008446
DMBX1	0.00388812879042697
TDRD6	0.113715362212138
INO80E	0
FLI1	0
TBCCD1	0.00631104123465806
MS4A14	0.00388812879042697
RMDN1	0
TIGAR	0
ZNF486	0
VSIG8	0.00388812879042697
TMEM30C	0.00643910350568151
GNAT3	0.0090951697368778
FAM110B	0
TRIM51	0.00388812879042697
C15orf62	0.000406162870127971
TSSK6	0
MYO1H	0
VIL1	0
AATF	0
ZNF519	0.133798877854275
GPX3	0
LRP5L	0
MDC1	0.0516914940523108
TRPA1	0.00487821781413401
UBE4B	0
CRYGN	0.00487821781413401
ANKRD31	0
TOP1MT	0
FIBCD1	0.00432989915174789
ACBD5	0
MUC4	0.00897981896874466
CLIC6	0.00480851002970213
DCHS2	0.00594061092481971
ABCB7	0
HSBP1	0.127381020662543
AC002985.3	0.00530537887413272
TMX1	0
FBXL17	0
TTLL11	0
EVI2A	0.0048734077409699
ZNF77	0.000954671868851036
ZNF676	0.0090951697368778
REV1	0.0147680927959477
CLEC3B	0.00388812879042697
ACAP2	0
WDR1	0.00755298506507892
UTRN	0
PRDM8	0
NT5M	0
GGT7	0
BLM	0
PREX1	0
USP31	0
KMT2E	0
PIGK	0.0298761371366121
APBB2	0
KIF13B	0
PLA2G3	0.00388812879042697
C1QL2	0.0495674588895246
GK	0
STX1A	0
SDK1	0.153353688643859
KCNJ11	0.00242942658867931
RAC2	0.0018664850490261
RBMXL2	0.00238788052153972
PRTG	0
ABCG8	0
THOC2	0
SEPT10	0
TRIP4	0
GALNT1	0.00175911979708852
UBQLN2	0
FUK	0.0228608391174415
PKP3	0.00578913439112433
PROSER3	0.0171174320940153
KIAA1107	0
RNF217	0
CATIP	0.00616359374763212
MAGEB17	0.00388812879042697
IFNL3	0.00388812879042697
PM20D1	0.00677524056347634
CEP70	0.0722179947117009
RP3-461F17.3	0
LARS2	0
SNTG2	0.0185022915181723
POGLUT1	0
CDKN2AIPNL	0.0772367375599826
BMPER	0
KLHL38	0.00643910350568151
SGK2	0.0018664850490261
ZNF649	0.0117567272838149
FBLN1	0
CTD-2369P2.10	0.0481338273721746
BHMT2	0.00843645119622089
TTC1	0.0412950152032787
ZNF417	0.00388812879042697
POLL	0
DMTF1	0
C10orf55	0.00238788052153972
RFTN1	0
TMCC1	0
KRT15	0.00238788052153972
CD40	0.00532959952496102
MVD	0
POLR1E	0.0062127050227988
TANC1	0.0113105927467643
TENM2	0
CNGA4	0.0105364363591732
UBIAD1	0.0103951523450574
HK1	0
DEF8	0.0420311278115467
SYT5	0.119141253597674
BBS9	0
IL10	0.00388812879042697
ZNF436	0
CTD-2287O16.3	0.00238788052153972
TMEM210	0.00238788052153972
CDHR3	0
ZNF300	0.00238788052153972
RBM18	0
LRRN1	0
NCLN	0
VPS9D1	0
NDST1	0
NFATC3	0.174467600106477
MSR1	0
TMEM59	0.205173608700508
TMEM257	0
MAP1S	0.074803084537866
SULT1A4	0.00135886120967432
CALCA	0.00388812879042697
MUC5B	0.0146711245428259
FAM155B	0
LAMA3	0
EIF2AK3	0
RNF214	0
CALML4	0.005889264148333
CARM1	0
AP2S1	0.579529373899593
PDCL2	0.000860255528548436
LMBR1L	0.00329237089088727
DBR1	0.000750305332240406
SLCO4A1	0
TIMM44	0
FAM198B	0
AMN1	0.00690422514397862
SIGLEC10	0
SSH3	0
BRAT1	0.00724527378612649
RSPH10B	0.00379118072319636
BMPR2	0
SPANXN4	0.00388812879042697
MBTPS2	0
ARSK	0.0738858597446545
CEMIP	0
H1FOO	0.00238788052153972
PDK3	0
SRRM5	0.00682481945042755
DZIP1L	0
PDLIM3	0.00740770693380813
RBKS	0.00719288121315366
CCDC144A	0.00388812879042697
SH2B3	0.00287908978681324
C21orf62	0.00782687268555407
PPP2R5C	0
DRAM2	0
PTGDS	0
ZXDC	0
TTC23L	0
ACBD6	0
PRB2	0.117086651795167
TVP23B	0
UHRF1BP1L	0
LAMTOR3	0
IPO4	0.00689181139905965
CDRT15L2	0.00388812879042697
SMOC2	0.00577449417962696
GYPA	0.00764834056014101
VARS	0.00701356511151546
GOLGA7	0.0267300472554883
SLC25A42	0.0769324709016986
NPM2	0
SERP2	0.733075603314908
SMAD3	0
BZW2	0
ADGRF2	0.00388812879042697
RASSF1	0.0142211239623968
PSMB2	0
KLHL3	0.101916979440299
ST8SIA3	0
AQP8	0
ZNF462	0
PARP10	0.0197776525102548
NR5A2	0
EIF4EBP3	0.0018664850490261
TTLL1	0
ECHDC3	0.01295984801275
INSL3	0.00225881595772462
DDX59	0
FBXO31	0
GNA12	0
NINJ1	0.02132982488547
EXOC3L2	0
XKRX	0.00476048123736542
EFNB1	0
RP11-1035H13.3	0
DLGAP1	0
ZNF559-ZNF177	0
MRPS7	0.194319471254529
C1orf21	0
ESRP1	0.0139682891059114
MPV17L2	0.0230930503632071
CHRND	0.000925430660899463
CAB39	0.0462195770179972
PNISR	0.0677890257584862
NT5DC1	0
NDUFA2	0.141981570487907
FAS	0
HSPB6	0
NKX2-1	0.00388812879042697
TBC1D10A	0
WDFY3	0
RFXAP	0.0644181423481843
ILK	0.0906229596817624
CYB5D1	0
TMEM134	0
NOL4	0
UPF3B	0.0263682728012295
SIRT4	0.00278376943890033
TRIP6	0
ZFHX3	0
FSIP2	0.0107646524103164
SC5D	0.0166846114054726
GMPR	0
HAGH	0.236968887978381
ZNF490	0
CYP4Z1	0.0327838270020478
ODC1	0.0185923382287067
ARMCX3	0
AF165138.7	0.00133620402603167
PTPRB	0.0202030842484472
ZBTB8A	0.00474128009272965
ITGB3BP	0.0396208693414858
TSPYL5	0
TIMM10B	0
LHX1	0.00334628607338092
CNBP	0
PRMT9	0
ZNF165	0
CXCL10	0.00388812879042697
ZNF383	0.0282390614283614
THNSL2	0
LRRC31	0.00133620402603167
ZNF185	0
FLG2	0.00643910350568151
TFDP2	0.0395957882607598
AQP4	0
MAFG	0
ZNF528	0.00384791208687
MICB	0.00282792298053487
DAZAP2	0
BASP1	0
LY75-CD302	0.00746778337433772
KRT1	0.000925430660899463
SLC19A1	0.00733518712420986
TESC	0.0227723875757117
SLC24A2	0
TRDN	0.00368495366758998
AL645728.1	0.00388812879042697
GALNTL5	0.0323193623372982
BTBD9	0
KCNU1	0
TBL1Y	0
KLHL23	0.00194427929786489
TAF11	0
RAB39B	0
UBE3C	0
PPP2R2B	0
ST3GAL4	0.035319206679203
DAZ4	0.00388812879042697
CAD	0.0396423698254624
ADGRF5	0.0809179841832376
RP11-286N22.8	0.0671650513430987
TMEM176B	0
POLD3	0.0207199437841711
SAP25	0.0264506630696415
LRRK2	0
MLEC	0.0136370244171131
RGS11	0
ITPKA	0.130378958078397
ZNF598	0.010340284880068
CHPT1	0
LRRTM4	0
PSMB5	0.215329930753661
PNPLA5	0
TNNI2	0.00388812879042697
HSPE1-MOB4	0.0033369061158548
ARL6	0
ASPHD1	0.0254665732635657
TP53I11	0
RP11-849F2.7	0.00643910350568151
KRT83	0
SAP30BP	0
PCDHB2	0
ATP5L	0.493925219327196
AC005480.1	0.00388812879042697
STYX	0.00485176773179254
C1orf52	0.127392548675425
OTUD7A	0
SPATA21	2.2112643793685e-06
SAMD14	0.227133768585216
ZNF175	0
TAF1L	0.000925430660899463
SMCP	0.00388812879042697
KCNV1	0
BRD1	0
CBX4	0
NAALADL1	0
NQO2	0
NAB2	0
TOMM20	0
CCDC124	0.0487062193893977
ZNF132	0.01946876389756
SLC25A18	0.0166249950668279
DIP2B	0
EDEM2	0
PLXNB2	0.0932837193149985
PLCZ1	0.00587948823446692
CCDC50	0
GNG10	0.00229566224038974
PRG4	0.00388812879042697
P3H4	0
PCIF1	0.00874459279971524
UHRF2	0.0137655266147545
AKR1C2	0
MAGEA4	0.00238788052153972
GRIP1	0
GABRQ	0
SCAF4	0
ASH2L	0.196047878849243
KIAA1586	0.064748251384987
NKPD1	0
GAL3ST4	0.00487821781413401
ACY1	0.0048734077409699
PCID2	0.10630580388198
CDYL2	0.101303492842312
NLRP1	0
CDR2L	0
STX3	0
DDX1	0.000334921825317773
MOGAT1	0.0034636617661488
PNPLA2	0
ADM	0.005889264148333
MAT1A	0.00388812879042697
EP400NL	0.00263296894201965
GOLGA8R	0.00388812879042697
DOCK6	0.0280519951925276
TBX15	0.0090951697368778
RCC1	0.0964197637431806
RASGRF1	0
RRP12	0
ALAS2	0.00388812879042697
MYOM1	0.0187086728218105
RAP1GAP2	0
FBXL13	0
SLC22A16	0.00187105819830557
PET100	0.0801056238019336
C22orf39	0.000410618528564721
COQ10A	0.019742295397065
RAI1	0
C16orf96	0
CLCF1	0.00388812879042697
RHOQ	0
MYOD1	0.000925430660899463
SCGB3A2	0.00238788052153972
KEAP1	0.0587189788215879
PKP1	0.0045352455533496
TMEM254	0.0319171202171369
CRABP1	0.0150792008581256
KRTAP9-9	0.00643910350568151
OR2AT4	0.00388812879042697
RPS6KC1	0
LIN7B	0.213533821307193
AP000350.10	0
TMCO2	0.00747279233192065
KCNMB3	0.0250813785680267
TMEM163	0
FAM104A	0.0129977604366638
RNF224	0.00388812879042697
SNX7	0.00554314655686841
SUPT3H	0
PTPRJ	0
AKR7A3	0.00689677661346989
GPR180	0.109543342747928
DEXI	0.04327644017069
PROCR	0.00215301346439239
ZFP90	0
CACNA1C	0
PBOV1	0.00238788052153972
SLC25A4	0.678678281688207
RPS6KA3	0
RAB13	0.000925430660899463
BCL2L10	0.00675541973146873
WDR34	0.0272272951152537
MAP4K5	0
FAM206A	0.00791757871141853
PDGFB	0
SYVN1	0
GALNT15	0
GRM1	0.555975410791843
SNRNP200	0.0176329645012946
CR392000.1	0.00643910350568151
CDH23	0
KCNN4	0.0103846985921428
UNC13D	0.00830952781609851
ERBB2	0.0142514089157684
CDC27	0
R3HCC1	0.0126815045771102
MAPRE1	0
ZNF493	0.0834522731192889
C6orf62	0
MYL2	0.00238788052153972
PFKFB1	0
C3orf67	0
OR2C1	0.00238788052153972
KCNE4	0.0242103236313469
PPM1E	0.15507132942709
OVOL1	0.00388812879042697
SDCBP2	0.00638981825158634
DRG1	0
MORN5	0
HMGCS2	0.0048734077409699
SSC4D	0
FOXRED2	0
SPINK8	0.0028372229088801
FCGR1B	0.00388812879042697
CD8A	0.00888256229151576
RHOB	0.0954569467683139
NUDT16	0.0213748350903673
ZCCHC4	0.00685954744440957
RP11-449H3.3	0
ANKRD28	0
PANX3	0.00746277479615358
GNG7	0
IL2RB	0
TTLL8	0.000925430660899463
TISP43	0.00238788052153972
ANO5	0
MRLN	0
ITPR1	0
CYP27B1	0.00487821781413401
PDLIM4	0
ZMYND10	0.00883909718845233
CACNA1E	0.143429747262564
DAP	0.0181141604380093
RHOC	0.0182269372581051
PLET1	0.000183841595897999
FAM126B	0
PLCB2	0.0260994000150291
POC5	0
ZC3H7A	0.00512885056169725
FAM114A1	0
VWC2	0
CPT2	0
GPR1	0.0167897561669593
ZSCAN5A	0
BSND	0.00388812879042697
TGFB1	0.00114849996743983
TMX3	0
MAGED2	0
FURIN	0
TCEB1	0.457694586237645
RABEPK	0
NAIF1	0.0138750621528541
BET1L	0.015095902763205
CXorf40B	0.0168125088163186
PPP3CB	0
HLA-DPB1	0
ASAP3	0.026707795394106
HEMK1	0
KIRREL	0
CRHR2	0
IRGM	0.0018664850490261
RGS17	0
CLPTM1L	0
HTRA1	0
SERPINF1	0.20440466681881
RNF7	0.462893165759434
TEF	0.585124612644099
C12orf71	0.00388812879042697
CTB-127M13.1	0.0134487650143155
PIK3C2G	0.0340527196386173
CFD	0.0147292903455506
CCT8L2	0.00238788052153972
GNB5	0
SPSB3	0.0764218876786566
FASLG	0.00388812879042697
ZNF599	0
DSTYK	0.0578050067898094
AHSP	0.00388812879042697
GBX2	0.00388812879042697
RMND1	0
TCEAL6	0.122143857729677
TEX2	0
ZNF560	0.00388812879042697
SELENBP1	0.0018619122651772
HDX	0
LRCH2	0.131231493629161
FMR1	0
GOLPH3	0
HAUS2	0
KIAA0040	0.00238788052153972
ZFYVE16	0
RBM14-RBM4	0.0964959634778289
LSM10	0.275049139467188
SMARCD2	0
ATPAF1	0
KLHL34	0.0169890547763792
CD4	0.0145300450993064
B4GALT6	0
OMG	0.0842071185158411
PKHD1	0
RP4-613B23.5	0.0174120350913813
GPSM3	0.0033556678505577
FKBP1C	0.00875990856339226
SCUBE1	0.00134753143892446
ERICH2	0.00978617059241777
FAT2	0
CST1	0.00388812879042697
JSRP1	0.00890558406706259
LEO1	0.0305740523366763
LENG1	0.072370597741132
IPO5	0
ERAS	0.00689181139905965
COL4A3BP	0.067077965979943
ADAM9	0
TM2D3	0.200201111663794
ERMAP	0
CMTM7	0.00507816055157201
WBSCR17	0
FERMT3	0.00596262926625237
ALOX12B	0
FN3K	0.00789993134861856
KPNA1	0
NDUFA1	0.356161361770755
ERAL1	0
HIST1H4F	0.00388812879042697
IRX4	0.00238788052153972
DEFB103B	0.00238788052153972
SALL4	0.00379590638509656
THEGL	0
XAB2	0
NREP	0
RPL5	0.665415428126827
SLC4A2	0.00274197061676251
ACTN1	0.00760315550583719
LYZL4	0
CDC14A	0.0151181775047898
RCSD1	0
GEMIN8	0
SLC7A13	0.0140286734406293
KIR2DL3	0.00388812879042697
TBC1D24	0
CHI3L1	0
HELB	0.00269788171984706
MYSM1	0
SRGAP3	0.00777653319202835
RPS6KA6	0
ZNF764	0.000925430660899463
ADM5	0.00691167452519422
GOLIM4	0
FAM151A	0.010173331167454
DGKH	0
CUEDC1	0
AP3S2	0.0238178947713804
KBTBD3	0
TRAF7	0.0195892451304952
FHL2	0
TMEM140	0
SURF6	0.0713096210097837
FAM131C	0.0111836286016372
AL513523.2	0.00388812879042697
YARS2	0.0339640298706349
LRRC4C	0
HLA-DOA	0.0048734077409699
RP11-745O10.4	0.00238788052153972
SCN7A	0
A4GALT	0
CEP164	0
WDR5B	0.00425842864811922
ARL13B	0
CSNK1A1	0.126143907953469
LRWD1	0.0702950393346315
NOTCH2NL	0.00388812879042697
SHC3	0
COX7B	0.821464174404503
FAM214A	0
TMEM69	0.0402999824277866
MSN	0.000765999216313827
CFB	0.00388812879042697
TMEM99	0.0246386217979311
HLA-DQB2	0.0090951697368778
PDDC1	0
NUDT3	0
ZNF622	0.0598006116129702
CWC22	0.0466623588854657
CEBPD	0.00426080970865772
ITGAD	0.00432989915174789
MIS12	0.00314961466602738
MERTK	0
RAPGEFL1	0.0717654564317072
VCL	0
RRM2	0.00238788052153972
AADAC	0.000925430660899463
XXcos-LUCA11.5	0.00840596712987771
DDB2	0.011030510752791
RANBP10	0.0255670429571263
SLC13A3	0
LCE5A	0.00388812879042697
KCP	0.00941918483606921
PLPPR5	0
TFPI	0.0117567272838149
NFYB	0.032773706393388
YPEL1	0.368373969610466
PTN	0
AC104389.1	0.00388812879042697
PTCH1	0
TUT1	0.00388812879042697
ZG16B	0.00238788052153972
LEPROT	0.00388812879042697
E2F5	0.0130682214421957
LARP6	0.0121172156964458
SBSN	0.00487821781413401
STOM	0
FSD2	0
