RPL26L1	0.00732433939659699
SND1	0
AK3	0.00637167693659095
PPARGC1B	0
ANP32B	0.00335710340222219
KLF6	0
MARS	0.0477807331462374
LPP	0
SRM	0.0835151472608631
SLC26A7	0.00359658671182713
RPAIN	0.280549969758323
ARL17A	0.018696303053494
GNG5	0.0402489801270154
AXDND1	0
TMEM262	0.015301396050763
ZNF229	0.0239109936088374
CXXC5	0.0361452123079028
NOXRED1	0.0104301237777584
ZNF765	0
AGAP3	0.182305048504773
CFHR3	0.00847001896255675
OSTF1	0
STXBP1	0.0385957149328846
NDRG3	0
CATSPERG	0
CNOT7	0.0325007370093642
GID4	0.116808286524023
TAGAP	0.00269890896392727
SEPN1	0.00291749358533309
TMEM108	0.310808567790963
SNX33	0.00998070498121172
CAV3	0.0426426059382478
CPA1	0.00847001896255675
ANKRD55	0.0171600625859977
FZD3	0
ZNF503	0.00847001896255675
GRHPR	0.0614860833476074
MAPK6	0
NAA38	0.162173079026429
SOGA1	0.0632746091537186
CCDC85C	0.0225189289398935
CHAF1A	0.0640425514830685
SHC1	0.0125935376467999
SRD5A2	0.0125935376467999
GOLT1B	0
RNF168	0.0102459248640277
DCX	0
NCKIPSD	0
GM2A	0.0482006800458195
ROS1	0.00488377629300422
HSPA1L	0.0199596813129998
NPPB	0.00847001896255675
CD81	0.157244015211211
KBTBD4	0.0120047423940422
PCSK1	0
PPP1R10	0.0288488179272985
CKAP2	0
OTUB2	0.0427577600033149
RFWD2	0
TPGS1	0.0832911269728579
TRPC4	0.00689489224516822
SLC34A2	0.00847001896255675
RP4-614O4.11	0.00598682636275294
ASB9	0.00129783750563313
GOLGA5	0
SIGLEC9	0.0125513266244491
CLPB	0
RHPN1	0.054439314611355
METTL7B	0.00291749358533309
PLCB1	0
ARGLU1	0
FUBP1	0
CD80	0.00129783750563313
NCEH1	0.0429595331515804
SENP2	0.0376534188086221
ENO3	0.00847001896255675
DDX55	0.040305429258159
ADAM11	0.0096151229722258
SPG20	0
SLC16A5	0.0140860899332762
DCTN2	0
SLC9A1	0
SLC31A1	0
HSPH1	0.535403923024431
KCNK9	0.056146204149422
TET3	0
ODF4	0.00598682636275294
PAPD4	0
TMEM256	0.00598682636275294
FCGR2A	0.0125935376467999
HAPLN1	0.0156521153600493
C9orf91	0
GLUD2	0.0168250019275027
SLC29A3	0.00321020484519734
PYURF	0.0187875561461594
PROSC	0.207860441037526
PDILT	0.00359658671182713
BCL2L2	0.00646825116472107
TSFM	0.0424700769781043
GPR143	0.00394832546787844
TTLL12	0.0174291026567831
CCR9	0.00492149120222186
PLCH2	0.00251737518041361
SYCP2L	0.0352227836424435
AMOTL1	0.0766179792242611
CAMTA2	0.0134428181113923
ZNF844	0.0315561434876417
RAD21	0.11306176787969
LZTR1	0
SGPP1	0.00726561256133114
TONSL	0.00975706689529163
MGA	0.0574555477663449
GTF2A1	0.123667081966277
GABRG3	0
ZNF488	0.0125513266244491
PRF1	0.00847001896255675
LMO7DN	0.00598682636275294
C12orf75	0.041839521000662
USP17L15	0.00847001896255675
CCDC177	0.012889694931463
HHIPL2	0.0398545991311643
EMX1	0.1205229759775
NCOA5	0.0884326017884119
CLCN4	0.0973920038365432
TMEM198	0.0691069889089097
NID2	0.00211998153958315
ICOSLG	0.00129783750563313
RNASE4	0.00847001896255675
SERF2	0.00587182155406545
FMO2	0.00847001896255675
ATP8B3	0.00181476577029592
CDC45	0.0125513266244491
ABCB1	0.00392976196812799
HOMER1	0.027559349380575
CASC1	0.103755160314336
HMGB3	0.0151702772479355
MYCL	0.0140430362574824
HSPA12A	0.012889694931463
CTSW	0.00847001896255675
DNMT3L	0.0197516681592051
IGFN1	0.00598682636275294
CACNA1I	0.0466772418921269
SAMD8	0.173925755423206
RPUSD2	0
ACKR4	0.0105531895401129
MXD3	0.00392976196812799
CLCN5	0
C1orf186	0.0161811135701084
PCDHB13	0.00129783750563313
PDZD9	6.93772806972309e-05
ZNF680	0
ACHE	0.0310349890249354
UVRAG	0
CTAGE6	0.00847001896255675
GLMN	0
GLIS3	0.146252800387258
GMEB2	0.0191077154148443
ATRX	0.0310349890249354
CHAC2	0
MMAB	0
ZNF789	0.154955700435595
UCP1	0.00847001896255675
C19orf70	0
SOX3	0.00847001896255675
NAT10	0
ENAH	0.0489538776646194
ZNF512B	0.0292057017666131
CCDC9	0.0207266956625325
RP11-544M22.13	0
ING2	0.0064102892907136
P2RX4	0
GCNT2	0.0159602719973251
KRT33B	0.00847001896255675
ITGB6	0.0244932068843964
SLC16A1	0
ZNF44	0.00282631790283302
TMEM64	0.0868685860189686
EXOSC8	0.0346299424663225
PPP2CB	0.104001924642781
FBXL4	0
SNW1	0.0352227836424435
CDC26	0.054690927622321
MALRD1	0.0147782265930876
FAM173B	0
GTDC1	0.0265596101030309
GOLGA4	0.133648925728151
EPHA5	0
JCHAIN	0.00989929890535005
FADS1	0
FCER1A	0.00847001896255675
PDCL3	0.0580662416044437
KNSTRN	0
SYNE4	0.00738311780444155
PPIL3	0.0252015599808642
PRODH2	0.00129783750563313
STK38L	0
GNL2	0
MPC2	0.146493975059966
RP5-862P8.2	0.00115606318508899
CCBL1	0.00526195702694148
SFMBT1	0.00255363697767512
TMEM72	0.00847001896255675
PLA2G4C	0
CIART	0.0452006724155659
ACTN3	0.0246393265799671
CH507-9B2.9	0
EMILIN1	0.0125513266244491
PRRC2C	0
ZNF778	0
PDIA3	0
IDH3B	0.0938647591534256
CLIP4	0
CENPK	0.0117747112499876
C1QTNF4	0.0420970834984035
OTOA	0.00894984406991275
COMTD1	0.0448780807494911
B3GNT8	0.015301396050763
RNMTL1	0.0127626275133735
ZC3HAV1	0
KDELC2	0.00691435178634919
CEP85L	0
HOOK2	0.0675952704539089
ZNF80	0.00847001896255675
CDCA3	0.00598682636275294
CENPBD1	0.0190619038639245
NCAM1	0
TRMT5	0.0669126171318098
SEZ6	0.054125416784027
AKAP1	0.0810281564240651
UBQLN4	0.12720973257584
RPLP0	0.373142886547309
PIKFYVE	0
DNAJC30	0
HAO2	0.00598682636275294
FNDC4	0.0484412453766258
CNBD2	0
AMZ1	0.0505035213995972
ANKRD12	0.178462735215277
TEX28	0.00989929890535005
ABCA13	0.0159602719973251
ST6GALNAC4	0.0082909543540139
PHTF2	0
ACSM2B	0.00847001896255675
TIAM2	0
TM7SF2	0
OLIG2	0
COQ10B	0
ERC1	0
PLXND1	0.0330026583615594
CLN3	0.00847001896255675
ARPP19	0
AGRN	0.0277101886292038
ACER3	0.0781006454258069
RNF169	0.193023396062572
OR2D2	0.00847001896255675
USH1C	0.000312894496716794
PABPC4L	0.00847001896255675
NME5	0.00376294416112131
CFL2	0.0742563171732208
EML3	0.00129783750563313
SRRD	0.0128049582963007
THEM5	0.00847001896255675
GPR83	0
CTSE	0.00847001896255675
WDR24	0.045907329990577
KCNK12	0.0536871081453536
PPP1R14B	0.0317653303079251
SARDH	0
MFSD6	0
ASPA	0.00511040963215201
MPL	0.00598682636275294
POP1	0.0692796346410546
BTNL3	0.0184686032110175
MRPL55	0.0064489247600755
H2AFY	0
DCTN6	0.0226858176438301
PTPN1	0
FAM208B	0
PITPNB	0
NR2E1	0.00598682636275294
ORC4	0.0909757952847522
ZBTB33	0
FBXO22	0
CYP1A1	0.0125513266244491
DOK3	0.0390697193045128
TLCD1	0.015301396050763
TBC1D23	0.0186051485386549
KCNMB1	0.0114621928263481
ABCD2	0.0588088287477253
IYD	0.00847001896255675
UGT3A2	0.00359658671182713
GFM2	0
HEMGN	0.0514540918666935
LRRC20	0
SKA3	0.0662666950280457
DNTT	0.00847001896255675
DOCK9	0
PARD3B	0.0395736903634599
CALD1	0
LSP1	0.00359658671182713
SRSF7	0.0928451901659332
POU4F1	0.00847001896255675
CAV2	0
EEF1A1	0.0255700376867679
GPX7	0.0115870392607432
DVL1	0.0316084033611723
OPLAH	0.00598682636275294
RP11-166B2.1	0.000732878843405316
GLIPR1L2	0.013957001257011
CARD14	0.0364999032904904
AMN	0.015301396050763
C2orf42	0.0392374703391998
GPR87	0.00746157065078151
APOA1BP	0.0242501773136344
CHD7	0.0105121444529237
DNAH17	0.0363906480416742
RASL12	0.0125513266244491
UBE2R2	0.0703887286341607
SP140	0
INSL6	0.00129783750563313
INA	0.0286708487552147
CERS4	0.0271082047681901
STX17	0
BRCC3	0
CHRNA10	0.00642960413563962
IL5	0.00129783750563313
OXTR	0
ALDH6A1	0
SULF2	0.0283664834839056
FAR1	0
TUBB	0.0788282430516918
FAM69A	0.0539687244488487
FMNL3	0
PCDH8	0
SARNP	0.0279620990857064
RSPO1	0.00847001896255675
STARD10	0.0358187833249893
BIRC6	0
RECQL	0.0601416413787624
CD46	0
ISLR2	0.0168027124548178
TAGLN2	0.0345224961533888
LA16c-306E5.2	0.0152139581712406
TBC1D29	0.015301396050763
ATP1B4	0.00847001896255675
TMX2-CTNND1	0.00847001896255675
SLC23A1	0.00847001896255675
LA16c-380H5.3	0.00598682636275294
ATMIN	0.00564243233294085
ABI1	0
HPSE	0.0328439049456129
ENDOV	0.010409634167494
ZNF141	0.0156081916549937
SHROOM3	0.0678006172061091
AMMECR1	0.00330197394615744
CUL4B	0.048080559525305
BNC2	0
C16orf46	0
CIB4	0.0381236128244467
EPN1	0.156695346342921
ASB5	0.000243207486817084
JMJD1C	0
INMT-FAM188B	0.00847001896255675
DCAF6	0.00511040963215201
VNN1	0.00598682636275294
CHIC1	0
ZDHHC20	0.149305480746637
ZNF134	0
COBL	0
ADGRG4	0.00492149120222186
GZMM	0.00129783750563313
SPEN	0.0676979122768288
MASP2	0.033453733672103
ATP8A1	0
UTP3	0.067253593468898
DIMT1	0.0422404086612362
SREK1	0.0190619038639245
IKBKAP	0
C11orf74	0
PLA2G4D	0.00598682636275294
D2HGDH	0
ADGRG5	0.00255363697767512
ASPHD2	0.0816561393913876
SYNE3	0
RRAGB	0.0495594804423034
AP2A2	0.0930800434265702
ENDOD1	0.0420684392951202
SERPINE2	0
XKR8	0.0233324067819248
ETV7	0.00734392663050686
STX7	0
ARHGAP6	0.013272194182232
CCND2	0.143851485211806
PGAM5	0.036965408133785
OGN	0.0416681063942864
TBRG4	0.0525351712728147
EGR3	0.00383702870084364
ATP1A1	0.0364999032904904
KIAA0825	0
CD99	0.0103891497090444
ITIH5	0.0352227836424435
ANXA13	0.0173842011283281
SIRT1	0
LEMD3	0.181876155565502
ZNF830	0.0701107770502021
SLC9A3R2	0.00478958897027637
CLEC4C	0.0156081916549937
RPL18	0.187218758866414
PLEKHD1	0.0156081916549937
VAPA	0.0182188449299065
MORC3	0.0196132695296123
PSMC3	0.0722063918033228
EFHD2	0.0446439757347682
NEDD4	0.0260882969932028
CSTA	0.0125935376467999
LAX1	0.015301396050763
TBC1D26	0.0159602719973251
MTMR9	0
MRPL33	0.0886625048090282
CLEC12B	0.00847001896255675
POF1B	0.0113583178957708
TSHZ2	0.0376258203033471
EIF2S1	0.0342543287272621
SCN11A	0
FAM160A2	0.0298975253804297
SLC9A4	0.00847001896255675
UQCC2	0.0233083764185632
GYS1	0
HNRNPH1	0.0538747892532015
C3orf14	0.139812714783148
DAPK1	0.110045791638409
ARHGAP8	0.00847001896255675
KHDRBS3	0
ZRANB2	0
WFDC5	0.00847001896255675
KLHDC10	0
CSN1S1	0.015301396050763
SAXO1	0.00650692059590068
MIER3	0.0611242365512132
RP1-27O5.3	0.0263608819408138
CCDC174	0.112805449703472
KLF5	0.0227813191216947
CSF2RB	0.00847001896255675
NANP	0.0101846319003314
NUP35	0.0110889389596332
ZCCHC6	0.0319487053014192
AFM	0.00847001896255675
SYT1	0.0137423371636089
RAD54B	0.0231163684471535
PEX19	0.00847001896255675
FAM132A	0.0277101886292038
ADCY9	0
P2RY10	0.00847001896255675
GPR162	0.228551747828943
GFPT1	0
GGCX	0.0640425514830685
TARDBP	0.0125513266244491
RP11-166N6.3	0.00598682636275294
CLPX	0.0697639736043931
WDR44	0
PABPC1L2A	0.0512388739690953
PAPL	0.0186507134762865
BCKDHA	0.00884960222555059
PFN2	0.13896445440197
FKBP15	0.00458287983557522
EIF3F	0.008689519736448
NEDD9	0
TPCN1	0
UGDH	0.0509626574824992
TTLL2	0.00598682636275294
KRTCAP3	0.00129783750563313
UGCG	0.0299746854057468
SLC5A5	0.0113583178957708
CYP7A1	0.015301396050763
RAB3IP	0.0454357967384279
VPS51	0.0454063794181198
NUCB2	0.0204004712981102
MKRN2	0.054690927622321
MYO3A	0.0240562077082436
EMC4	0.046114165233751
SELO	0
MOAP1	0.194128400501744
RELT	0.00163598350614079
DTWD2	0.0614202323830331
UTS2	0.0125513266244491
TUBG1	0.0150829848903219
TIA1	0.00847001896255675
LRRIQ4	0.0125513266244491
MSANTD3-TMEFF1	0
ENTHD2	0.00726561256133114
CD200	0.0264353582883943
TSPAN18	0.0425275585414807
CKAP4	0.00880954624403201
ZNF394	0.0543136724191641
COL2A1	0.00612126183331987
HCK	0.0203074868237947
HEATR5A	0
ZNF398	0.0451419606201779
VPS26B	0
TOP2B	0
CHRFAM7A	0.0117121000437674
NTNG2	0
ZBTB1	0.00949368658265256
IL27RA	0.00129783750563313
PBRM1	0.103960774810594
SOX12	0.016446927955895
METTL21A	0.00957462112608802
XAGE5	0.00847001896255675
CCL2	0.0219017404199658
PPARGC1A	0.0931583820004539
UGP2	0.0770145893296687
TAB2	0.0856185329598437
KLRG1	0
CDKN2D	0.162426532823416
CHMP1A	0.162527964949981
RIMS4	0.0715050331071849
UQCRFS1	0.0350607877381664
SLC44A5	0.0290271009314779
NDUFB1	0
KIAA2026	0.0816561393913876
ASCL5	0.00598682636275294
RPS21	0.0277101886292038
SMIM4	0.0671512249813289
HACD4	0.00488377629300422
C11orf84	0.0200754615243935
ANGEL2	0.00874950698920196
AC231657.1	0.00598682636275294
TMEM169	0.0292567861039247
CLC	0.0190390081991246
MTERF3	0
ZFAT	0.0106970358041354
WDR70	0
UGT3A1	0.00598682636275294
PDE6H	0
MDM2	0.0412121808852829
RNPEPL1	0.0605994109404646
CHST6	0.000347771213912259
DOCK1	0.0107176090772721
KIF25	0.0408429954516698
PLA2G5	0.00129783750563313
TMEM60	0.0266093538200573
PPP1R35	0.0400798001613004
MVK	0
B3GALT1	0
C5AR1	0.128204604898376
PAK7	0
GRID2	0.151749720545386
KRBA2	0.00847001896255675
SULT1A1	0.0582918590254712
CD226	0.0671512249813289
PNLIPRP3	0.00359658671182713
HCAR3	0.00847001896255675
CLTCL1	0
MGST3	0.0376258203033471
CNTNAP3B	0.296542140749569
PKIB	0.0552270551225317
SEC24B	0
USP39	0
CGGBP1	0.0594250281173701
TAX1BP3	0
ANKEF1	0.0431038582058628
TUBD1	0.0207266956625325
MUC22	0.00734392663050686
COL28A1	0.0112753251532651
C11orf49	0.0462029122668455
ETS1	0.00993999014141879
TMEM201	0.0263112652611604
PYDC1	0.0101846319003314
SLC25A20	0.0184458677673623
COG4	0.0194290860990171
HIF1AN	0.0171824482254025
ZNF654	0.0287470812153993
ZNF273	0.119907438265426
C2orf44	0.00921115930005478
TSEN34	0
TMEM206	0.0476609951619345
GOT1	0.00585267400849488
ZNF616	0
AC010642.1	0.018696303053494
SLC2A11	0.00602520787472456
LEUTX	0.00847001896255675
PSG4	0
HBQ1	0
ABCC1	0.012889694931463
METTL24	0.0492866231035415
MPHOSPH6	0.0633412483052436
B3GNT7	0.00847001896255675
FLYWCH1	0
RNASEK	0.00993999014141879
UNC45B	0.0125513266244491
KLKB1	0.0155204138675471
SFTPC	0
COPS4	0.0219017404199658
CPSF3	0
CBY1	0.0450246131357648
RNASEL	0.00596764496768326
MYLK2	0.00847001896255675
TRIM73	0.0364999032904904
NUP188	0.0427001717833163
H3F3C	0.0197978488180713
ERVK3-1	0.0346299424663225
KCTD8	0.0348182326810417
BTBD17	0.00359658671182713
ASB10	0.015301396050763
LINC00116	0.208719776494826
L3MBTL2	0
XKR4	0.232589642253712
ETV1	0
NR4A2	0.148478759802643
DUSP14	0.333429654078205
FMNL1	0.239848788929095
UMPS	0.181126768432401
TMEM95	0.00847001896255675
LIG1	0.0441479313853946
FBXO28	0
ZNF627	0.0348720863199897
KRTAP12-3	0.015301396050763
ZFY	0.0809912870894809
STX6	0
CCDC109B	0
AKAP7	0
NUDT21	0.10519831689818
PRSS53	0.00847001896255675
NPFFR1	0
C6orf222	0.00598682636275294
CENPW	0.031399526729845
DOLK	0.0175414628673899
TOR4A	0.00359658671182713
RP11-404P21.8	0.015301396050763
FCN1	0.00847001896255675
LIG3	0.0215240320301712
TACO1	0.0489538776646194
NECAP2	0
MRPS27	0
PCDHB15	0.00746157065078151
ZSCAN12	0
TTLL5	0
C10orf105	0.00598682636275294
XXbac-BPG32J3.19	0.0227813191216947
HMGN2	0.0835151472608631
PTF1A	0.00598682636275294
DNAJA4	0.0700066600589034
HP1BP3	0.154460375964983
KIAA1614	0
NPRL3	0.0511467436726287
CUTC	0
TMEM223	0.0288233750923819
GJB6	0.0140860899332762
FAM216B	0.02776051816021
CRISP1	0.0197978488180713
CIDEB	0.015301396050763
TMEM11	0.025545427225923
F8A1	0.0178794632653526
FAM110D	0.0309310671429409
REG4	0.00847001896255675
GVQW2	0.00154680217946982
RTKN2	0
SLC41A1	0.00967592105222366
CCDC92	0
GPC4	0.00176107224770179
NME7	0
RAB5A	0.00773688985664284
ZFP41	0.00847001896255675
RTN3	0
GPALPP1	0
PSMB10	0.00847001896255675
ZCCHC14	0
SLC52A1	0.0218544408312476
RP11-244H3.4	0.00847001896255675
BOLA1	0.0339868128526735
MOXD1	0.0667764267540957
SPSB2	0.0177215576454601
PTBP3	0.00383702870084364
SAA1	0.00359658671182713
CYP26A1	0.015301396050763
SKOR2	0.015301396050763
PRKAG3	0.00847001896255675
ADSSL1	0.0115245896470083
RAX2	0.00847001896255675
PAK1	0
SAMD12	0
SLC25A45	0
BPIFB4	0.015301396050763
TPRG1	0.029871819506248
FAM122B	0.0601416413787624
XKR5	0.00129783750563313
MARVELD3	0.00642960413563962
HS3ST3A1	0.0424700769781043
DRD2	0.0282652330640586
CXCR3	0.00847001896255675
WNT10B	0.00568060621204799
RP11-514P8.7	0.00642960413563962
AGAP4	0.00143996891231131
RBM42	0
OFD1	0.0104711222786337
BST1	0.0169142159334758
C22orf42	0.00598682636275294
RP11-475E11.9	0
TMEM181	0
SETD4	0
C20orf85	0.0227813191216947
ANKRD24	0
LTBP2	0.00919102271496957
CTC-512J12.6	0.00129783750563313
DNAH1	0.010779363689213
PTP4A1	0.176556585124247
RP11-1021N1.1	0.0391815282921088
CTC-273B12.7	0.00746157065078151
MRAP2	0
NXPH3	0.0140430362574824
TCEB3	0.0131019546607758
NDUFS7	0.0413260038281922
C11orf53	0.0227813191216947
C7orf72	0
EIF4G3	0
LDAH	0
LEKR1	0
SPATA24	0.031817689709297
ZNF382	0
RP11-178L8.4	0.012235497142146
RPS16	0.11494953978708
RCN3	0.0173393241018002
QRSL1	0
SWT1	0.127164591755795
AGPAT4	0.211308417216313
ARPP21	0.123310945614928
ACAD11	0.00998070498121172
NDUFAF4	0.182412365138066
SMTNL1	0.00359658671182713
TCEAL1	0.0992779943921403
PKIA	0.206204006010183
BEST1	0.00738311780444155
MARK1	0
UPP1	0
LHX6	0.0264850384726749
CTC-490E21.12	0.00190436689278475
SELK	0.0618157643313644
SLC6A7	0.0749687081358129
SYT7	0.0433640646914614
LYSMD4	0.0418681119634724
LY6K	0.00847001896255675
LGALS2	0.00598682636275294
TEX33	0.0277101886292038
PRDM2	0.073865705703717
HSD3B2	0.00847001896255675
DNAJC17	0
ANP32D	0.00847001896255675
EHHADH	0
IP6K3	0.00359658671182713
UNC13C	0
ZKSCAN3	0.0211010172321726
OTOF	0.0220437943506637
PPIL4	0.0130594544089815
PEX5L	0
CEP250	0.0283918111286637
G6PC3	0.00825122694506502
BCAT2	0
CRYGD	0.015301396050763
KBTBD7	0
RSF1	0.118244080447585
IMPDH1	0.0520090306497616
CTD-2574D22.6	0.00847001896255675
FABP3	0.0500154609711264
CD53	0.0102254877120644
ACTB	0.364956364229701
TMEM170B	0
MTMR6	0.0116912415588891
BAG5	0.0440314949184149
C1orf94	0.00989929890535005
FMR1NB	0.000278039909481217
NPAT	0
PALD1	0
NUCKS1	0
ASMT	0.0325534628759367
GSG1L2	0.0232123231205069
PRDM6	0.0244932068843964
SLC25A40	0.0598806665060638
NCR3	0.00847001896255675
WDR62	0
TIAM1	0.181661894794885
OPTC	0.00598682636275294
DTNA	0.0510853528899674
SBNO1	0
EBF1	0.00488377629300422
WASL	0.0854298149081812
IL10RB	0.00915076792266443
LIN7C	0.0482307259422991
PRLR	0
VPS54	0.196626023720242
SPAST	0
ZBTB44	0.135363410988216
ACKR2	0
FBXL19	0.0278612575555581
PIP	0.00847001896255675
FAXC	0.116158328688817
HACD2	0
KRTAP17-1	0.00847001896255675
TNNC1	0.00847001896255675
HRC	0.00847001896255675
APCDD1	0.0112753251532651
OPRL1	0.140143251180332
COA1	0
SUDS3	0
SHE	0.00376294416112131
IMP4	0.0539374074357358
KAT8	0.178356563091342
OSR1	0.00847001896255675
MAN1A2	0.104043069534449
FLRT3	0.0769785041945235
C7orf77	0.00598682636275294
LGALS7B	0.00847001896255675
POTEH	0.00847001896255675
HAX1	0.0929234416698436
TMEM2	0.0674926917268564
C5orf30	0.00179686238507692
PRIM2	0
ZNF555	0.0479305619457096
CDH9	0
NFS1	0
ZNF343	0.00499698970975331
AK8	0.0768342024434341
TSPAN3	0.0620469520672263
ST13	0.277167356951854
DYM	0
EVPLL	0.00598682636275294
OSBPL9	0.016735884015925
ABCC2	0
RFWD3	0.0169142159334758
PHOSPHO2	0.00598682636275294
USH1G	0.00847001896255675
POLR2J3	0.00499698970975331
CD38	0
RPP38	0
SLCO1A2	0
ZNF142	0.0965147369040858
DNAH8	0
NIPAL2	0
HDLBP	0
USP11	0.106234654415382
CXorf40A	0.0187419172751587
BMP4	0.0407579558399798
FAM192A	0.158745108835161
MS4A2	0.00359658671182713
NUP37	0
LACTB2	0.0246149581317574
RFPL3	0.00847001896255675
VNN3	0.00847001896255675
PPP2R2C	0.00907032807538821
CDK19	0.0115245896470083
PTGS1	0.0303355244044557
SLC25A31	0.00884960222555059
TMEM179	0
MTHFS	0.00710926468916769
ZNF667	0.00734392663050686
ACTL7B	0.00847001896255675
UBE2G2	0.0623115875444068
RALB	0
CFC1	0.018559609934204
NUTM2F	0.0125513266244491
SYNRG	0
ZSCAN32	0.0297947366066179
AGAP5	0.062609827810715
ACTR5	0
GATA1	0.00598682636275294
RGS9BP	0.00847001896255675
FSTL5	0.0299232376814643
KRTCAP2	0.0444978789440586
SPAG9	0
TUBGCP6	0.0973520466584336
HNRNPA3	0
ESRRB	0
ANO2	0.0184686032110175
ZNF491	0
PPA1	0.0286454469474169
GLRX5	0.0956013588632475
PHF13	0.0488029000322355
MS4A18	0.00598682636275294
SPRYD7	0.00452662455199769
PPP1R13B	0
C4orf36	0
NLN	0.0379851224504096
WRAP53	0.0112131432058206
NOC2L	0.049954577244038
FRMPD3	0
PSMG3	0
BACE2	0
TMEM150C	0
MUC21	0.00847001896255675
GEMIN4	0.0333474291696781
ZNF525	0.00462041179406561
HSD17B3	0.0395175854825363
XCL1	0.015301396050763
PIEZO1	0.00499698970975331
RP11-123K3.4	0.0213828034174174
FRMPD1	0
RALGAPA1	0
TIGD1	0
ACOX1	0.0629751172042115
AC009491.2	0.00847001896255675
RGS9	0.0770145893296687
MUC16	0.0245905941750852
POLE3	0
PLCG2	0.0259893645346607
GLOD4	0
FOLR3	0.00129783750563313
CASP14	0.00598682636275294
ILDR2	0.000191000349963973
SYNPR	0
MAP2K6	0.0268085903755104
NFIL3	0.0371301552644696
CELA3A	0.015301396050763
GEMIN5	0.018696303053494
SYN1	0.191866465942159
NRAP	0.00537585821782865
PPP1R36	0
CLSTN2	0
NDUFV1	0.000768021853287179
ZNF605	0.00847001896255675
SPRED2	0
CDC5L	0
DUXA	0.00129783750563313
PLA2G7	0
NPR2	0
C2orf81	0
ISG15	0
HLA-B	0.0609600376544103
ZNF12	0.0527523870969496
CBX5	0.0656570923754133
GAS2L3	0.0326589884646888
ALOX5AP	0.020516840658198
CHIT1	0
PAX5	0.00627524786263988
EDRF1	0.0490747824713393
SNX4	0
ANKRD2	0.00631380245360908
GPBP1L1	0.181447757807236
CYP21A2	0
FGD1	0
ADRBK1	0.0719956835727701
APP	0.0264601952046948
DLEU1	0.0713651042135591
IRX1	0.00847001896255675
ATP5SL	0.0278108769723679
NFATC1	0.00598682636275294
KIAA0100	0.0446147438517741
NLRP7	0
ADCK4	0.00151116868341739
TTC21B	0.0593600496137695
RASGRP2	0.012889694931463
HJURP	0.015301396050763
ESR2	0
LHFPL5	0
FMO5	0.0122775287683744
RP11-216L13.17	0.00847001896255675
SLC17A1	0.00847001896255675
SRSF3	0.176134368947355
LRRC36	0.0322375082484326
PRSS21	0.00847001896255675
ZDHHC8	0.0225904145956975
IFNAR2	0
GATSL3	0.0337199480084591
RGN	0
SASH3	0.00492149120222186
OIP5	0.026212104379534
FAM3D	0.0125513266244491
VAX1	0.00847001896255675
SEL1L2	0.00492149120222186
ALDH3B1	0.0227813191216947
C21orf58	0.0185140942601519
BMI1	0
CLN6	0.00742233296368083
PRICKLE4	0
BHMG1	0.00262622781353239
PRPF6	0
FOXO6	0.00129783750563313
RHBDD2	0.348787859902172
DDAH1	0.126308446759038
TLE1	0.0708413599255618
MNX1	0.0197516681592051
ZNF706	0.141849026004778
STX8	0
RBM11	0.0548799226860427
AOAH	0
AFAP1	0.0178794632653526
HIST1H1B	0.00847001896255675
CLPSL2	0.00993999014141879
TREML2	0.00847001896255675
CLECL1	0.00847001896255675
ATP2B1	0
DPH6	0
SEPT9	0.0852412766254731
TMEM59L	0.0257918058112956
C3AR1	0.0115245896470083
DMKN	0
C4BPB	0.00847001896255675
PHYH	0.0403619006842468
PPM1N	0.00587182155406545
RPL35	0.559107074357931
HSPB9	0.00598682636275294
POU5F1	0.00129783750563313
PHF20L1	0
LINS1	0.00913064896319222
APOB	0.0140860899332762
SKP2	0.0179246329536031
ABC7-42404400C24.1	0.0141722680532152
NRG4	0.0661649355697189
PACS2	0.0279368800668402
ELAC2	0.00809254878523856
C2orf74	0.0163139102170078
PHACTR1	0
ANGPTL3	0.00847001896255675
NFE2L2	0
PON3	0.00359658671182713
PORCN	0.0635079481183905
PPT2-EGFL8	0.00847001896255675
KIAA0586	0
HEATR6	0
SLC15A3	0.00989929890535005
CEP295	0
BEND6	0.0734405676814481
GIMAP5	0.00598682636275294
CLIC1	0.00847001896255675
BCL7A	0.091869464765118
ARHGAP44	0
DAW1	0.0366913535132688
C14orf180	0.00847001896255675
FCRL3	0.00847001896255675
CDC23	0.0149522297754143
CYS1	0.0433351271108463
FGL2	0.00734392663050686
ZNF672	0.025545427225923
JADE1	0.00503477367196377
FRMD4B	0
KIF21B	0
OBSCN	0.0229726264243609
AHDC1	0.118026015973271
PPP1R3B	0.00880954624403201
