DR1	0
BGN	0.0177758734289273
TAF1C	0.0276394896998274
EVI2B	0.0222049117865169
RERE	0
ROR2	0
LRTM1	0
LYPLA2	0
ZC3H10	0.00745263261353745
CCNG1	0.0173212298738483
ATP6AP1L	0
CISD1	0
LRRC46	0.00540944102583059
RDH16	0.00745263261353745
SLC38A5	0.00151520743794027
ALDH16A1	0.00882841837986636
LDHD	0
CWC25	0
DCK	0
PRSS37	0.00540944102583059
ACPT	0.00745263261353745
GRHL3	0.00709663859537965
DPH3	0
YWHAZ	0
DBX2	0.0150267211284161
RDX	0
BBOF1	0
RIIAD1	0.00845162932768231
KAT2A	0
MAST4	0
WDR31	0
NOP16	0.0170044702212259
FOXP2	0.058330219525248
CNBD1	0
CLEC18A	0.0130547350979586
CTD-2207O23.3	0
MMP13	0.00745263261353745
PLCD3	0
KLRC2	0.00745263261353745
UBE2C	0.00343058305252363
C16orf13	0.00988907801446163
MRPL40	0
GMDS	0
DNAH7	0
LAMB1	0
DEFB1	0.00745263261353745
NLRP3	0.0102875807858885
SI	0
AP1B1	0
COQ5	0
C1orf228	0
GBA	0
MLC1	0
C16orf86	0.00540944102583059
KIAA0196	0
INSIG2	0
FAM231D	0.013169333179749
SLC2A13	0
ANKRD20A4	0
DHX38	0
EFCC1	0.0141069240319916
FIP1L1	0
FAM24B	0
EFCAB3	0.0644750931821882
DAPP1	0.00701779076929536
CYC1	0
STK3	0
CCNO	0
TACR1	0
ABHD12B	0.0109938825611162
MIEF1	0.00861285433960081
FAM204A	0
C17orf105	0.00745263261353745
CPNE3	0
VSIG10L	0
CLCN2	0.0327469753309647
MCTP2	0
PRR29	0
AC113404.1	0.00343058305252363
WSCD2	0.00903112898835352
DDTL	0.00540944102583059
SYCP1	0.00454450761676559
ERLEC1	0
OXSM	0
CDHR1	0.0893223563325295
HMG20B	0.00120407813193826
RAB11FIP1	0.00104915613158651
C14orf178	0
SAT1	0
PGAP1	0
CREB1	0.0139329612786748
LYZL2	0.00745263261353745
PFDN1	0
SRSF1	0
TTC39C	0
SH3TC1	0.0113007263890883
ZBTB24	0
MRPL13	0
LYZL1	0.00151520743794027
HOMER3	0.00540944102583059
TMEM247	0.0135429828854893
NPTXR	0.0150854895632302
SERPINA1	0.0201649704026272
PLK5	0.00957462740995591
RAP1GDS1	0
ZNF442	0.0154537910297593
ARHGAP4	0.00942473891226408
EHMT1	0
XRN2	0.0244723239173027
CHRM3	0.034813912433167
ZGPAT	0.00343058305252363
MYO19	0.00842479561212672
CACNG5	0.00151520743794027
MZT2B	0
DNAH5	0
POTEG	0.00540944102583059
DOPEY2	0
CCNI	0
THOP1	0
TTI2	0
GOLGA6L6	0.0113007263890883
SSU72	0.0693655258383619
TIMP1	0.00505183423464634
KIF26B	0
STK32B	0.0155572232938837
ZC3H8	0
IL1B	0.00540944102583059
GFOD1	0
FKBP6	0.00707034592158494
CISD2	0
RPL36	0.0414046021336844
DCAF12L2	0.00745263261353745
PPP4R4	0.0420205707710681
FTSJ1	0.0165690550237999
PACSIN1	0
PSMA2	0.00745263261353745
MGLL	0
FAM185A	0
PUS7L	0
CTNNB1	0
PTER	0.0153947468977199
LACTBL1	0.00540944102583059
PCDHA1	0.01917033674767
C5orf51	0.0364404632717178
TMPRSS11D	0
CYP3A43	0
MYEOV	0.00540944102583059
LCT	0.00704406307111668
SELT	0.032836029211193
WDR49	0.00626047643273839
DUSP3	0.0528442440568605
ZNF546	0
LGALS4	0
PIGU	0.0146750354798197
FAM46C	0.00745263261353745
SEPT14	0
ARPC5L	0
ADPRHL2	0.00551199023467504
CASP7	0.0103703119001451
EFCAB6	0
MAP3K6	0.0150267211284161
WNT11	0.00540944102583059
FAM96B	0
DIRC1	0.0153652405710311
SEPT1	0
DDIT4L	0.0201649704026272
PSORS1C1	0.008505328675276
PIH1D3	0.00745263261353745
KIAA0930	0
KRT20	0.00745263261353745
RAPGEF3	0.0575709664164838
KIAA0895L	0
BST2	0.00540944102583059
RPL22	0
TNFRSF11B	0.00151520743794027
YIPF3	0
MMRN2	0.00601431231139031
KLK1	0.00745263261353745
C11orf68	0.0902578939743115
TK2	0
RING1	0
CLCN1	0.00343058305252363
LRRC8D	0
ABCG4	0
CNP	0
MECR	0
RP11-886H22.1	0.00540944102583059
PLP1	0.041789221802927
MARCH4	0.0220770321046455
C10orf53	0.00343058305252363
TRANK1	0
TAL1	0.00540944102583059
CORO2A	0
PCNXL2	0
SAMD15	0
ASIC2	0
C1orf210	0.00745263261353745
AGAP9	0.0147920879296131
ZNF800	0
USB1	0
UBR5	0
DDX50	0
ERH	0
RP4-777O23.3	0
VOPP1	0
CLEC2D	0.0434959217250688
ANKRA2	0
VPS37C	0
ACSF2	0.00540944102583059
PDCD5	0.0910669107536222
S100PBP	0
GANAB	0
SYNGR4	0
ZBTB21	0
WFDC9	0.00540944102583059
CD44	0.00818377061725941
HPX	0.00497547017448525
GPR61	0.0304922280797326
TNF	0.00745263261353745
ZNF195	0.0840002227984575
TLE2	0
WDR72	0
KCTD18	0
C11orf85	0.00226406820362799
POTEF	0.00540944102583059
RGS7	0
OSBPL10	0
HSD17B4	0
XPO7	0.0516138133182985
CD300LD	0.00745263261353745
POLR2F	0
UBAP2	0
PCDHB6	0.000374926336730519
SIAH3	0.0205566304113195
C14orf80	0
PMS2	0
ST20-MTHFS	0.00745263261353745
LAMA5	0.0286271097330026
SLC45A4	0
FBXO44	0.059399624795345
CENPVP1	0.00745263261353745
ITFG1	0
PIP4K2C	0.0461200353260046
CENPV	0.0154095033837336
TMEM120A	0.0162402971481971
RNF146	0
PPP6R3	0
ZNF470	0.0194954315449133
ETV3	0
SOX13	0.00623451979455385
CEP162	0
MVB12B	0.0517592357691398
DCC	0
IFT52	0.0499216102581621
ATAD2B	0.0296245172796582
TRAF3IP2	0
TIGD3	0.014997354248445
SERPINI1	0
COX14	0.00745263261353745
GATA6	0.00540944102583059
PEX13	0
FBXW10	0.0166589486081937
PDE6C	0.0104669534952791
ZNF440	0.0159425890581557
ASRGL1	0.0164194537461583
ZNF518A	0
MYL1	0.00745263261353745
TM4SF19-TCTEX1D2	0.00540944102583059
WT1	0.009125932507446
POLE	0.0100811765760106
MAP4K1	0
CCNL1	0
COPS8	0
CYP4F11	0.00745263261353745
FIS1	0
ERGIC3	0.0107992986156756
LRP2	0
PROP1	0.0177758734289273
ERP27	0.00745263261353745
RPS26	0
CD177	0.00745263261353745
TMEM161B	0.00139533926403145
LGSN	0.00745263261353745
ABHD14B	0
NLRP14	0
CLEC6A	0.00745263261353745
GOLGA6A	0.00745263261353745
SLC27A1	0
ARSF	0
ARHGAP40	0.00745263261353745
TRAPPC2L	0.00979322586564152
RIF1	0.0601460945821832
TCF4	0
CTNNA1	0.0663407101678024
PRR13	0
ZNF853	0.0435154526761979
CSNK1G3	0
PTPRU	0.0856481746321599
DPP10	0.0530748356848324
ANKRD18B	0.000469060520953917
CAPN14	0
OR2AJ1	0.00745263261353745
ATP6V1G2-DDX39B	0.0281661390523131
NDUFB5	0
HBS1L	0
CD163L1	0.269399509431547
SLC30A8	0.0382401157979427
MAF1	0.0105222366626534
PCSK1N	0.0176847430351163
KIAA1211L	0
MCCC1	0
HERC5	0.0153652405710311
LMX1B	0
RASAL1	0.0334973240254782
TMEM196	0
LAG3	0.00745263261353745
ALCAM	0.0455631099341329
SMIM10	0.00343058305252363
DMBT1	0.00745263261353745
TRPS1	0.00855906984621674
NCAPG	0.00343058305252363
ITIH2	0
AC092835.2	0
AC012005.4	0.00745263261353745
TCN2	0.0113007263890883
SELPLG	0.00151520743794027
ICAM3	0.0130547350979586
DYRK1B	0
WDR18	0
NLRP11	0.00151520743794027
CLMN	0
LRIG2	0.0264940108013623
PPIA	0.0209185182378507
PHIP	0.00416673828584421
SERPINA5	0.00343058305252363
WAS	0.00540944102583059
SRSF8	0
USP12	0.00381625568229268
SUPT20H	0
TSPAN5	0
MAZ	0
CR1L	0.0228470384251727
DNAJB14	0
RP11-20I23.1	0.00343058305252363
NDE1	0.00233705878749949
APPL1	0
IGF1R	0.03684616503498
SLC20A2	0
SNX21	0.00129962750092656
DYNC2LI1	0
NKAP	0.00129962750092656
EPHA1	0
ANKRD34A	0.0233964302947849
ZNF202	0
MREG	0
AMIGO2	0.00343058305252363
THOC1	0
POLR2D	0
ANO3	0
RAI14	0.00231271831676428
CCHCR1	0
PRAF2	0
RP13-672B3.2	0
GMFB	0.0188156996728164
VEZF1	0.00535822942340401
CELA1	0.009125932507446
NSDHL	0
KIF20B	0.0214245003585467
NDP	0
ST3GAL5	0
FOSB	0
KAZN	0.0137016223831762
MPP6	0.0759908381599776
CCT3	0
TNNI3K	0
COBLL1	0.00454450761676559
TMEM57	0
PGBD5	0
SLC35F3	0
XPO4	0
ABHD3	0.0148799936156028
HELQ	0
LYRM7	0
DGAT1	0.0934071602334639
MRPL50	0
IGFBPL1	0.0153357469098953
ULK4	0.00678181446051199
SLC25A11	0
CENPJ	0
TRPM2	0
ZNF169	0
SLC2A7	0.00151520743794027
C12orf56	0.0149386519081161
DOCK4	0.0332466278316079
ST8SIA5	0.0172306009700829
IMPDH2	0.0337485994583569
INS-IGF2	0.00745263261353745
GRB7	0.000918402559714688
STON1-GTF2A1L	0.00623451979455385
CARKD	0.0396509146707697
RGMA	0.0313496914202778
LGI3	0.107042503171427
FANCA	0
ALDH5A1	0.0853683178593984
COX10	0.0075055363336438
AL158839.1	0.00745263261353745
SH3BGRL3	0
PTK2	0
OXNAD1	0
ABCA3	0
ASF1B	0
NUDT19	0.00874750194798368
ABCA2	0
RP11-444E17.6	0
GCLC	0
GNAQ	0
TBC1D1	0
ZNF408	0.00988907801446163
FAM102B	0
SIVA1	0
TMEM38B	0
ZIC4	0.00745263261353745
GLT1D1	0
POLR3F	0
SREBF1	0
ATP2B3	0
PEPD	0
KHSRP	0
RP11-540D14.8	0.00745263261353745
TRMT10C	0
PPT1	0
ANK3	0.0821908759829491
NGB	0.108876307688618
SUGP1	0
TMEM184C	0
C5orf56	0
FBLN2	0.0130833690417918
KIAA1671	0
ASIC4	0.00540944102583059
RBM3	0
VKORC1L1	0
ILF2	0
BCL10	0
DNAJB13	0
RET	0.0115247075248038
CTD-2545G14.7	0.00745263261353745
POU2F1	0
TTC8	0
SLC9A8	0
FNDC8	0.00745263261353745
ACRBP	0.0177151092373359
MRPL10	0
HSPG2	0.0102324812252683
MYH8	0.00540944102583059
SORBS2	0
SPOP	0
SLC37A4	0
ZNF749	0
DRC3	0
GGH	0
STATH	0.00745263261353745
MXI1	0
FAM159B	0.00540944102583059
ZFHX4	0.00829078654964777
E2F8	0.0113007263890883
SNX20	0.00745263261353745
C11orf63	0
PLCD1	0
OTUD6A	0.00540944102583059
MN1	0.0177758734289273
PMM1	0
IP6K1	0.0367353781476728
JAKMIP1	0
KCNQ1	0.00584642943577286
SLIT3	0
SRPK1	0
CCDC53	0
ORMDL2	0
SRGAP2B	0
C11orf42	0.014997354248445
PUS1	0
ATP12A	0.0150560990244061
C2CD2L	0.0394240490473211
DLX3	0.00745263261353745
TBC1D20	0
SERPINC1	0.00745263261353745
FXYD5	0.0086397625579391
NCOR1	0
CD22	0
L1TD1	0.00707034592158494
GPSM2	0.00309669095488133
CXCL14	0
TRAF3IP1	0
TTBK2	0
AL357140.1	0.00745263261353745
EID1	0
UTP6	0
NUB1	0
B3GALT2	0.157728598177265
FAM117A	0
TMEM33	0
RP11-1212A22.4	0.0284048970258686
CRBN	0
C6orf136	0
KCTD4	0
NETO2	0
AC010655.1	0.0135429828854893
COPA	0.00233705878749949
OTUD5	0.0376247037801684
RFFL	0.00302274751325075
AZU1	0.0109799665073455
TMEM232	0.415828768655556
GZMB	0.00540944102583059
UBE2D1	0
PHOSPHO1	0.00745263261353745
LGALS12	0.00745263261353745
TRIAP1	0
NDUFA8	0
ARPIN	0.00745263261353745
RBP5	0.00108486943128089
SUCLA2	0
SPAG7	0
ALDOA	0
PPP1R7	0
PDE6B	0
SLC27A2	0
CCDC71	0
PDS5A	0.0196662127526435
PANK2	0
INTS6	0
FBXO6	0.0444957894615238
FGFR1OP	0
NET1	0
ZPBP	0
MROH2A	0.00540944102583059
TRMT10A	0.000316174296002324
CTB-60B18.6	0.00540944102583059
MRPS23	0
MAPKAPK2	0.00226406820362799
TSGA10IP	0.00343058305252363
POLB	0
EZH1	0
TMSB15B	0
ATAD3C	0
VPS33B	0
KRT40	0.00745263261353745
SH2B1	0.026126276748365
SLC38A10	0.00693903713866008
GCGR	0.0135429828854893
YIPF2	0
SLC34A3	0.00745263261353745
LRRC58	0
ASCL4	0.00745263261353745
RC3H1	0
PZP	0
RAVER2	0
CA11	0
TRIB2	0
CD160	0.00151520743794027
NBEAL1	0
CDK15	0.0198061965623379
KLLN	0.0177758734289273
PPP1R15B	0
RDH12	0.01917033674767
MFF	0
C5orf34	0
SPICE1	0
TBC1D3L	0.00745263261353745
SYTL4	0.0109521417234826
SENP8	0
MTRNR2L4	0.0201649704026272
ZKSCAN4	0
RNASET2	0.00745263261353745
ZNF775	0
PLBD2	0
GLYR1	0
SBNO2	0
ANKMY1	0
EMB	0
SECISBP2	0
RP4-559A3.7	0
SERPINB7	0.0108409504673616
GPR68	0.0065597316138849
ATP6AP2	0
TMEM56-RWDD3	0
TRPC4AP	0
TM2D1	0
PIGL	0
DCDC2B	0
HDAC1	0.0108826265804397
SLFN5	0.020024403806804
EFCAB13	0.000551560246989766
GSDMC	0.00540944102583059
LEPR	0
TMEM39A	0.0461798487580965
AP000721.4	0
MMS19	0
SMC3	0.0106052421495959
CEP170	0
GUCY2D	0.00110869087511127
ATP5E	0.0215196959905175
ZNF444	0.00416673828584421
ASXL2	0
TMEM127	0
ERVFRD-1	0.00745263261353745
B4GALNT1	0.064905475031708
GABRD	0
IGF2	0.00343058305252363
CXCL9	0.00745263261353745
CRIM1	0.0776924290282884
CCDC12	0
UMODL1	0.000776111151547728
TMEM86A	0.00671641729183199
FAM71F2	0.0144414599913952
CLCN3	0.0797799763939063
CRY1	0
PPP2R3A	0
C2orf61	0.00967018024102176
ZNF184	0.015276791053874
ARID3C	0.00745263261353745
CPNE4	0
OLFML2A	0.0241613197660163
AC110615.1	0.0113286861793788
ARMC12	0.00151520743794027
CNR1	0
HOPX	0
CYLD	0
SETD7	0.0152031586821987
RBPJ	0
RP11-176H8.1	0
BTG2	0
WFIKKN1	0.000634183535416752
CLASP2	0
TAS2R9	0.00745263261353745
C1orf100	0.015424262628802
GHITM	0.024063321410818
WWC1	0
ABCA5	0
RGP1	0.00421697288571627
EIF3CL	0.00505183423464634
SETSIP	0.00151520743794027
ZNF595	0.0121442289012058
GCNT1	0
C8orf33	0
IPMK	0
RAG1	0.00671641729183199
KRT80	0.00745263261353745
MAN2A2	0.0307714418162886
ZFP30	0
ALS2CL	0.00151520743794027
CSNK2B	0.00745263261353745
COL4A5	0
NGF	0.00304738516562231
SPCS1	0
CRYAB	0
MS4A5	0
TRH	0
ELSPBP1	0.00707034592158494
VASH2	0.00376635237281147
KRTAP7-1	0.00745263261353745
EPHB4	0
SMARCA4	0
MDGA2	0.100339213421521
IFNA1	0
C11orf65	0
PI4KA	0
USP36	0
ADA	0.00151520743794027
CTAG2	0.00540944102583059
LIPA	0
SFXN4	0
GBAS	0
ALDH9A1	0
CRYBA2	0.00745263261353745
KLK4	0.00745263261353745
ZNRD1	0
UCHL5	0.0523006926140994
GRSF1	0
TIMM8A	0.00126377746264691
RGSL1	0
CEACAM19	0
PPP1R3A	0.0150267211284161
COMMD3-BMI1	0.00540944102583059
ZNF728	0.00108486943128089
CHAF1B	0
PTCHD3	0.00745263261353745
TNS4	0.0201649704026272
NOL7	0.0175027850242859
LEXM	0.00540944102583059
ADAM2	0
CPLX3	0.00913948622439872
MXD1	0
CIAO1	0
LGALS8	0.024063321410818
ANXA2R	0.0135429828854893
HSDL2	0
ROM1	0.00918016489634618
NTM	0
ZNF106	0.00746585421184897
CCDC42	0.0131120123133577
TNFSF4	0.00707034592158494
COL18A1	0.00483571206561877
ZNF2	0
RHBG	0.0135429828854893
TDO2	0.0029981201336376
GABRG1	0.0403531374090908
ERCC5	0
RAB2B	0
PTRH1	0
TMX4	0
UBE2W	0.00745263261353745
EFEMP1	0
FOXK1	0
C1orf64	0.00540944102583059
TMEM116	0.00134746308622515
GPN1	0.03310363332464
RPL4	0.047522841289003
LRRC8B	0
GCH1	0
CHCHD3	0
ZMYND11	0
TSPAN15	0
ARMC4	0.00221545879066511
DLST	0.0121725129584945
PSMC5	0
CKAP5	0
MRPL45	0
MCMBP	0.00474693927134144
KIAA1551	0.0919578515933746
PPAT	0.0318604834241629
IST1	0
ENOX2	0.042484580456106
TMPRSS6	0.00540944102583059
POC1B	0
COX6A1	0.0268631445062336
HP	0.00540944102583059
RASSF4	0
RABL3	0.00361688918011579
CORO1C	0.0239817360352424
C6orf118	0.00880143557643427
MARVELD2	0.00391618696122757
STK26	0.0109799665073455
NPS	0.00745263261353745
MDK	0.00869361094627729
FAM72B	0.0153947468977199
CAGE1	0.0153947468977199
PROSER1	0.0127690049168128
IFNA13	0.00745263261353745
SLC43A2	0.0314024144673361
L3MBTL3	0.046159906420778
ANKIB1	0.00896349160832734
MRTO4	0
NPIPA8	0
PGPEP1	0
GPRC5D	0.00540944102583059
FAM183A	0.00151520743794027
TMEM55B	0
P2RX6	0
DNAJC21	0.00497547017448525
S1PR1	0.00540944102583059
HDAC2	0
B4GALNT4	0.0948398161203245
LRRC66	0
CHN1	0
TTLL7	0
GAL3ST2	0.00915304336104609
MLF2	0
LIM2	0.00540944102583059
HOXB13	0.00745263261353745
TM4SF20	0.00707034592158494
IRF1	0
PDCD6IP	0
TMEM8C	0.00540944102583059
DLL3	0
ARL6IP6	0
GRIA3	0.0511163826102556
HIST4H4	0.00745263261353745
ZSWIM7	0
EIF6	0
LRPAP1	0.0287469652038262
TEAD3	0.0135429828854893
AVL9	0
AKAP3	0.00459505329796272
EPHA6	0
SLC25A37	0
FADS2	0.0958537670075839
TMEM261	0.0174573594756542
MRAP	0.00151520743794027
IRS1	0.117260150454406
OTUD7B	0
SKIDA1	0
PSMD8	0
UBL4B	0.00745263261353745
SF3B5	0
PTCD3	0
DFFA	0
AC002310.13	0.0150267211284161
CRYBA4	0.00540944102583059
UBLCP1	0.0657924613376003
CDC42BPB	0
DNAJC24	0.0111889960822555
PIN1	0
TSPY2	0.00745263261353745
RP11-506B6.7	0.00343058305252363
TPD52L1	0.0215514493681935
EFEMP2	0
GFRA4	0.00745263261353745
PSMB1	0
FAM49B	0
MED20	0
MCU	0.00070510191983998
RNH1	0
CDCA4	0
CAND2	0
CTB-50L17.14	0.00745263261353745
DEPDC7	0.00343058305252363
TIPIN	0.0114686473360757
AGPAT2	0.00119214583659158
THAP8	0
CACNB2	0
ZNF248	0
GCLM	0
FOXO4	0.017533084327976
CD28	0.00745263261353745
SLC46A2	0.00343058305252363
TREML1	0.00745263261353745
C16orf87	0
CTSO	0
CENPH	0
NLRP10	0.00497547017448525
TBX10	0.00745263261353745
ODF2L	0
DNAJA3	0
PIP5K1A	0
TPBGL	0
LAPTM4A	0
IRF8	0.00745263261353745
FRMD1	0.00745263261353745
PAQR4	0
TP53INP2	0.000140295659640211
C1orf35	0
NSMCE4A	0.000105187826691087
SLC25A47	0.00540944102583059
COL10A1	0
DHX30	0
OR9A2	0.00745263261353745
CDKN3	0
SLC12A1	0
CTD-2528L19.4	0.0108270640772691
AIFM3	0.0135429828854893
CH507-42P11.8	0.00745263261353745
SERPINB9	0.024505122427136
TSPAN19	0
DNAI1	0
DDOST	0
CNOT10	0
HSD17B13	0
FEM1B	0.0836470758753129
SLC44A4	0.00343058305252363
N4BP2	0.0251965207412031
C2CD4B	0.00540944102583059
MINK1	0
GRTP1	0
DNASE2	0.0134278168051074
ZNF474	0.00118021607531882
ADGRD1	0.00618263800310735
WNT4	0.0697387239862201
TULP3	0.0135429828854893
CEP95	0
FUBP3	0
FXYD3	0.00915304336104609
UCN	0.0115247075248038
PCMT1	0
RBM15	0.0278260470215109
SLCO1B3	0.0135429828854893
OR7A5	0.00983428905671941
PUM2	0
C1orf53	0
RP1-34B20.21	0.0135429828854893
OGFRL1	0
COL12A1	0
TMEM243	0.0175785533450397
CDR1	0.00288742434251596
BRCA1	0.0149093164458598
DNAH12	0
TICRR	0.00307203309253963
SOWAHB	0.00540944102583059
MAP4	0.0108409504673616
TXNRD1	0
RPS2	0
FAM83E	0.00497547017448525
CDH3	0
ZNF420	0
SAMM50	0
REST	0.009125932507446
CHD5	0
IGDCC3	0
SMARCA2	0.0366062564003731
KANK4	0.000799801074088182
PHF10	0.0137160601342307
STEAP1B	0.00641643604521898
ZNF511	0.00745263261353745
FAT3	0
NDUFS5	0
DNAJC22	0.00701779076929536
PITPNM3	0
PDCD4	0
CASP6	0.0359995216129843
POGK	0
FZD4	0
COMT	0
DIS3L2	0
PISD	0.0142521967184057
RNF44	0.0278090713956397
DAG1	0.0174119573218065
ENTPD2	0.00745263261353745
GBX1	0.00745263261353745
MYOM2	0
AWAT2	0.00540944102583059
XRN1	0
CTC-554D6.1	0.00113252244876845
LYRM4	0
CBLN3	0.00745263261353745
GUCY1B3	0
AIPL1	0.00709663859537965
PLCB4	0
CDSN	0.00343058305252363
SUSD5	0
BPIFC	0.00391618696122757
GAL3ST1	0.0141504772000074
CCDC7	0
DCTN1	0.00624749644281036
CTD-2313N18.7	0.00151520743794027
SLC17A5	0
ICA1L	0
LGALS14	0.00745263261353745
POLDIP2	0.0433397964010163
NLRP4	0.015424262628802
SPDYE2	0
AC104532.2	0.00745263261353745
PLEKHA3	0.0630114120340761
RRH	0
SSX2IP	0
ZCCHC17	0
DEFB136	0.00745263261353745
VWA3B	0.0304922280797326
NIT1	0
CDK13	0
TSPAN33	0.0104117141350081
TAS2R7	0.00745263261353745
SUV420H1	0
EMC3	0
PAK2	0
CHM	0
MDN1	0.0299880634170596
PPP1R26	0.0258597118745372
DSE	0
PDE4D	0
PATE1	0.00745263261353745
FTSJ3	0
DGKG	0.0394051659033355
C2CD2	0
KLRD1	0
OLFML2B	0
KCTD15	0
DCLK2	0
SERPINI2	0
B3GALT6	0.034180700529268
TMED3	0.00243452274491409
PGBD1	0
NNAT	0
MAP9	0
WDR91	0
SPEF2	0
VHL	0
RHOA	0
NLRP2P	0.00745263261353745
BANF1	0
NCOA1	0.191881805085394
NSA2	0
HNRNPH2	0.0757007218144182
ST5	0
SLC5A7	0.0113007263890883
FUT2	0.00585932746345563
DHDH	0.00507730986790948
CCNB1IP1	0
TIMM9	0
MAGI2	0.0836722810432743
GTF2H1	0
WDR47	0
ADARB1	0
PFN3	0.00745263261353745
HDHD2	0
GNG8	0.00343058305252363
PLSCR1	0
KIF14	0.0363300659534216
NDEL1	0
KCNQ5	0.222128460423219
PSME1	0.0195264567492157
CLIC3	0.00540944102583059
TRAPPC6A	0
EDN1	0.00106105803318235
MARCH3	0.04669937879594
METTL10	0.00745263261353745
PALLD	0
SSX2	0.00745263261353745
ACSS3	0
ATP5D	0
C1orf167	0.0171099193655529
ZNF287	0.011175041467532
NTPCR	0
ZNF521	0.0168089955097309
ABLIM3	0
ST8SIA6	0.00477229003024258
GMEB1	0
HLCS	0
DPF2	0
ZSCAN2	0
SLC6A16	0
SHISA5	0.034795768768744
MAGOHB	0
COG3	0
GLUD1	0
OCSTAMP	0.00745263261353745
EIF2B5	0
CIB1	0
ST3GAL6	0.0536424363208638
PKD1L3	0.00248331601009285
NEDD4L	0
BCL2A1	0.0113286861793788
MED10	0
ZNF658	0
ZMIZ1	0.0552309919690351
KPTN	0
SLTM	0
DENND2C	0.0252626327075035
CARD11	0
SSRP1	0
ST6GALNAC6	0
DLC1	0.0344154689961415
DPH2	0.0217581280098011
PRPF19	0
PRSS22	0.00745263261353745
BAZ2A	0
TP63	0.0144123114982835
CTC-479C5.6	0.00540944102583059
TMEM189-UBE2V1	0.0135429828854893
MCAT	0
CYP20A1	0
SLC16A13	0
TAS2R8	0.00745263261353745
C17orf64	0.0108409504673616
SH2D1B	0.0149386519081161
KIT	0
DLGAP3	0
SELP	0.00151520743794027
MITF	0
ZNF92	0
PCDH17	0
COMMD4	0
HLA-DMA	0
SH3GL3	0
SEC61A2	0
SLC35G6	0.00745263261353745
DNAJB11	0
GALNT13	0.0508476850013492
PER3	0.152214386087779
SP9	0.00745263261353745
SLC35D2	0.00482302273960248
EIF3D	0
TRAPPC3	0.00266665572701249
NAPRT	0.0123424501086778
SLC12A4	0.00671641729183199
KANSL1	0
CCDC88A	0
MTMR8	0.0335152544722484
GGTLC3	0.00745263261353745
WDR7	0
HS6ST1	0
DNMT3A	0
ZBTB4	0.00158725019194624
SON	0.00950645634405491
NEGR1	0.795194826502593
CUL5	0
CTC-435M10.3	0
SP140L	0.00424210572170691
ZZZ3	0
TMEM132E	0
MINA	0
TIFAB	0.0113007263890883
FAM219B	0.00825063602279192
PKN2	0
MRPL38	0.0177758734289273
WRB	0.00799690233433763
GATA2	0.00745263261353745
ZC3H14	0
FMO3	0.00540944102583059
PTAR1	0
TMEM109	0
BLMH	0.00329432639991262
RD3L	0.00745263261353745
ZNF891	0
RAET1L	0.00745263261353745
CFAP73	0
C17orf80	0.00977954299149957
NCR1	0.022140949216607
PTGFR	0.00623451979455385
VWDE	0.0155128793184166
FBLL1	0.000152003300895677
IFT122	0
BRPF1	0.0215673303083509
TMEM67	0
TUBB2B	0
FPGS	0
FAM155A	0.156181797038524
HES6	0.0129260212913282
PRDM1	0
RP11-108O10.8	0.00540944102583059
ANTXR2	0.0239491226375516
SLFNL1	0
SNCG	0
CASKIN1	0.0151590116875553
MCM4	0
HAUS4	0.00540944102583059
CELF4	0.0346145113198296
PARP1	0
TMPRSS11E	0.00745263261353745
PILRA	0.0387272812547671
DLG2	0.321329274087682
ABR	0.138666331977807
TEFM	0
CBSL	0.00745263261353745
GRM5	0.0933278433949056
POU4F2	0.00745263261353745
SIRT2	0
SIDT1	0
FLT1	0
EHD4	0
HNF1B	0.00302274751325075
RNF212B	0
HEATR9	0.00459505329796272
TKTL1	0.00151520743794027
DNAJC7	0
FAM71D	0.00571758951518941
CALB2	0.0283707549453547
MTO1	0
CIAPIN1	0
RAB11FIP3	0
BNIP2	0
HEXDC	0.0130833690417918
GYPC	0
USP6NL	0
RHPN2	0.00807692536624127
ZNF507	0.0179584321542748
POLR2E	0.00968384092545421
CH507-9B2.3	0.0061048940024177
IFI44	0.00745263261353745
HMHB1	0.00540944102583059
EIF4B	0
RPUSD4	0.00810362093743662
C1orf27	0
CTBP1	0.012455958912983
CCPG1	0
RP11-561B11.2	0.00302274751325075
DCAF15	0
HFM1	0
MRPS21	0
SDF4	0
SCN8A	0
C17orf58	0
CTB-50L17.10	0
HSPA5	0
SH2D4B	0.0101774238907783
EVA1C	0
SRSF10	0
TP53	0
TTBK1	0.0532217768045516
ACAA1	0
F5	0
LMAN2	0
ALG8	0
PRKAR1A	0
ELAVL4	0
CD24	0.0396698368938479
ASXL3	0
SERPINB3	0.00745263261353745
CDC20	0.00701779076929536
MLPH	0.00343058305252363
SNU13	0
ATG101	0
PRRX1	0
ZSWIM3	0
MINOS1-NBL1	0
CLEC2L	0
COMMD1	0
IDUA	0.00960191472355489
FMO4	0
AMER3	0.026930408016854
PSPC1	0
RANGAP1	0.224527760803894
PAK1IP1	0.0134278168051074
EID2	0.0441027423888496
AGPS	0
MYBPC3	0.00500091456563984
HYPK	0.00507730986790948
NCF4	0.00745263261353745
HTRA2	0
PLS3	0
TMEM123	0.00623451979455385
RNF112	0
XIAP	0.183191133252305
MYO1D	0
EDNRA	0
DBNL	0
TMEM251	0.00745263261353745
NPLOC4	0
DNMT1	0.041481431048111
