GIT1	0.0223861293394677
TMEM182	0.0172060471755148
THAP5	0.00216312697866334
USP29	0.00436402295444411
ZFP82	0.0155368753136788
NDUFA10	0
DOLPP1	0
BRD3	0.0149606207669107
C1GALT1C1L	0.000206178002062294
ATXN7L1	0
RP11-195F19.5	0
IL21	0.0025349980824859
LONRF3	0.00504178021259
RP11-26J3.4	0.00354675349405098
TMTC1	0
SPATS2	0
TSSC4	0
PNP	0.0104439852730367
CCR7	0.00333273248102059
METTL2A	0
CRX	0.016190213137006
TPM3	0
NR3C1	0.0387170918932434
MYH7	0.00841923925244574
KRTAP5-2	0.00333273248102059
RP11-385D13.1	0.00562018016581129
SYNE1	0
SLC7A5	0
FAM111B	0.0043616987756258
DOK7	0.00840686304891425
GTPBP6	0
C9orf69	0
CALCB	0.0148821220774529
MPZL2	0.00333273248102059
TRAPPC6B	0
DOC2B	0.026968768847518
SEC61G	0.0982118523292604
CCDC178	0.0653624048948895
PPP5D1	0
FUZ	0.0106098561164852
KLHL13	0.055008993352085
SOX7	0
ADAM32	0.0174110243865654
SLC30A1	0
HDDC2	0
ELANE	0.00647256461723754
SEC23B	0
FRAS1	0
ZMYM6	0.00540826858751674
TMEM225	0.00174803542983468
AP003419.11	0
KPNA5	0
SPTBN4	0
CTB-133G6.1	0
MTRNR2L11	0.00472067107389351
ERG	0
BCHE	0.0201254096130253
MAPT	0
SEMA3F	0.0197283903498722
RPL10	0.188010608402144
SLC5A12	0.0016158842070772
LONRF2	0
C1orf189	0.0110750711489423
FOXN1	0.00333273248102059
DUSP27	0
ACAD10	0
ANGPTL2	0
TOMM22	0.122029167120248
PCP4L1	0
MTCH1	0.0794630905182352
HLA-E	0
MELK	0.0144760051104467
RGPD6	0.00850717446172952
KREMEN1	0
PPARG	0.0802245815868136
FAM200B	0.0550462829907532
TYW3	0.224087553847867
RABGAP1	0
GRIN2C	0
C19orf57	0
NEXN	0
RASSF6	0.0332783518584113
FAM19A4	0
NAA15	0
STRIP1	0.0363946071336936
TMED5	0.000437025843511043
LRRC75B	0.00150617710174761
HAUS6	0
ST8SIA4	0.00390208627177177
DHFR	0.416824053654336
DUSP23	0.0552898862229988
CTD-2192J16.17	0
CTSS	0
SPC25	0.00235494392359736
UBE2D4	0
HEBP2	0.0199094112295873
CDKAL1	0
TNFRSF14	0
AL358852.1	0.00518529161377616
TCTN1	0.00214857038363483
SNX22	0
TRPM1	0
AURKAIP1	0.00248880600061278
PSKH2	0.00174803542983468
ADAM22	0.00123228535361874
RAC1	0.0305142809169227
DSG3	0.0162755274710578
PLK2	0
C1orf198	0.00968091709141521
SIPA1	0.00696475977507166
RAMP2	0.00672905354061549
MPND	0.00873808208093315
NUTM2G	0.00375924127697385
ZNF567	0.0121710612665572
IL34	0.000399026320899116
RPS28	0.120924240233133
ARMC3	0
RRP8	0.00491266804286054
DEFB108B	0.00333273248102059
KIF4A	0
ZNF572	0.00274953715143197
PRH1	0
TM2D2	0.0286587810558914
ADAM23	0
WDR11	0
OTOL1	0
LRRC43	0
ACTR6	0
RP11-125O5.2	0.0025349980824859
SEC31B	0
FAM19A2	0.12983781649153
NR2F1	0.0677749860433714
CHL1	0
CSAD	0
HIST1H2BJ	0.0045898930794037
SDC4	0
SPRED3	0.00187492167792061
HSFY2	0.0119924578093643
RGS14	0.0116210031982666
PDP1	0
SLPI	0.00354904693331386
ITGA3	0
KIAA2013	0.0401674152250342
PCOLCE	0.0121397408146055
SYT6	0.0573470954739967
DLD	0
SLC39A11	0
C1orf168	0.00940914280765832
AMOT	0
KCNIP4	0.085820172298749
TRAM1L1	0.00295237653344022
STAU2	0
TTC37	0
SPDYE4	0.00333273248102059
SEL1L3	0
LZTS1	0
PEX1	0
TRIM65	0
WDR76	0.021806709720036
DEFB135	0.0025349980824859
CHMP3	0.0159211066703294
PAH	0
KLF8	0.0112630365975299
RP5-877J2.1	0.00174803542983468
PRR16	0
SCRN2	0
IPO8	0.00723170946665112
CNPY3	0
PRKCQ	0
ATP1A2	0
FBXL18	0
SPRED1	0
CHCHD10	0
NACC2	0.00943174999232982
ZNF304	0.0649975871830108
TRRAP	0
SLC28A3	0
SLC38A2	0.10235949815838
ZNF613	0.00509350026730211
CCDC112	0
BBS2	0
ZNF484	0.0374471422519218
FANCG	0.00889744252224152
SPNS3	0.00182591461271254
SLC52A3	0.00601749853281318
CHIA	0.00480020710718605
SCGB3A1	0.00274727478997515
CCL8	0.00333273248102059
HMGN4	0
TAF1B	0
MAPK8IP2	0.0297099229353289
FABP4	0.00333273248102059
GLCCI1	0
RP11-872D17.8	0.00174803542983468
SLC35C2	0
UBAC2	0
RAP2A	0.223958211257954
RAB6C	0
YTHDF2	0.00912717420523775
INHA	0
TSR2	0
SLC10A3	0
AP3M2	0.144718892224166
ASB2	0
FGR	0.00529609096057113
BEGAIN	0
NR2E3	0.00540354137135757
ZNF621	0
LRRC42	0
PLEKHH2	0.00960028055362195
BOD1	0
MOB3B	0
A1CF	0
FCRL5	0
FBXO33	0
CXorf66	0.00333273248102059
GAGE2E	0.00333273248102059
GEM	0.00645814431896456
SYNDIG1L	0
CALCRL	0.00704230548724291
DERA	0
PARP2	0
MED4	0
KLC1	0
GALK1	0
RP11-330H6.5	0.00333273248102059
TFEB	0.0119924578093643
PDE12	0.0713111658955098
ZNF30	0
RBBP4	0
KCNJ2	0
SAV1	0.0541208023973181
GGT2	0
EPS8L1	0.00333273248102059
BCAS4	0
MROH7-TTC4	0
TPGS2	0
UAP1L1	0
NEUROD6	0
STARD9	0
TNNT3	0
COG8	0.0146889177475997
KIAA0895	0
TNXB	0
UQCR10	0.243730335597199
HOOK1	0.0219111126221457
TSPAN31	0
PLA2G1B	0.00275179960020341
KMO	5.17409288962216e-05
EMX2	0.00139668184878889
DPYS	0.0172185823871431
SPATA31A6	0.00333273248102059
MLYCD	0.00283783906429156
SPOPL	0
HS6ST3	0
PKDREJ	0.0025349980824859
CPSF2	0
CIT	0
HIST1H2BC	0.00333273248102059
TMEM30B	0.00333273248102059
OAZ2	0
RPS12	0.124353030162367
KHK	0
GDF10	0
RAP1A	0.0126030564856926
SCG2	0
BLOC1S6	0.00732905114923508
TYW5	0
PCED1A	0
BRSK1	0
CRABP2	0
AARS	0
SCNN1G	0.00118272961275085
LRP2BP	0
ZSCAN1	0
NKX2-8	0.0025349980824859
TGFB1I1	0.0025349980824859
CPB2	0.00726211337105535
ERGIC1	0
LRP11	0
MAPK4	0
C15orf61	0.390088003522271
TPBG	0.00425720000939451
NDUFAF6	0.0469737845996697
NDUFV2	0.0548658072821792
CLEC4M	0.00882020580803629
MMP11	0.00343564149159439
SRBD1	0
RRP1B	0
SLC11A1	0
BOP1	0.0714612759350325
NR1D2	0.398746998145414
TUBB8	0.0114514917783767
TMEM5	0
RAMP1	0
SORCS2	0
PRDM4	0.0288690868684253
EDC4	0.00195855338406
SLC39A1	0.00921727846023133
ARHGAP24	0
MAL2	0.223743926920847
KIR3DL1	0.0025349980824859
KIAA1324	0
PPM1L	0
HIGD1C	0.000722314877742079
ELF2	0
TMCC2	0.0519875772552659
DRD3	0.00424212064224881
C7orf49	0
ZNF691	0.00325395585378989
USP19	0
UBR2	0
STS	0.0335626999498555
LY96	0
SHANK2	0
BEND7	0
KCNK13	0
GAA	0
MGAM	0.012329167262407
HMCN1	0
TROAP	0.00333273248102059
RBP4	0.00469145525153408
APAF1	0.0323331671160694
EPHA10	0
SDHAF3	0.00017158064444424
RAB30	0.00856792889771035
IARS2	0.000820655397565109
MUTYH	0
ESRRA	0
ZNF827	0
MMP2	0
CDK5R2	0
ZNF263	0.0279269328717607
VAMP2	0.00518529161377616
TRIM58	0
SH2D6	0
IQCA1	0
HNRNPA0	0.0227744855898561
CDCA2	0.00775171593038558
MPO	0
ZAP70	0.00355363338841116
RP11-111M22.2	0
SSB	0.278429139655298
IPO13	0
MTMR7	0
XRRA1	0
ARL8B	0.144909982731951
ZC3H12B	0
LAGE3	0.0190750213702603
GABBR2	0
SEC23IP	0
MLX	0.013058706763125
MT1A	0
DISP1	0
WDR54	0
TGM1	0.0152794851474679
SLC35B2	0
SCN3B	0.163438957503643
TARSL2	0.0113481674737181
VSTM4	0
LNP1	0
CT45A1	0.0025349980824859
TBC1D10C	0.0025349980824859
NAT2	0.00601749853281318
PPP1R12B	0
KIAA1161	0.00609272068490918
MOK	0
BMF	0.0019540898758872
ZNF48	0
ETNPPL	0
ARL6IP4	0
SLC26A11	0.00295464680273646
MYBPC1	0
TRIM11	0
PCCA	0
RP5-1052I5.2	0.00485641223588267
ZNF687	0
ODF2	0
TRIM14	0
CCNA1	0.0130507814011287
LIX1	0.00718066236789999
ATP5G1	0.0754077966379585
CREB3L4	0
CYP4F12	0.00117612554314794
CCDC65	0.050738634755662
FBLN7	0
CTPS2	0
FCRL6	0.0025349980824859
LRRD1	0.00693570365959655
SHARPIN	0
ATL3	0.00682685852965629
RPL10A	0
TGS1	0.0176585131624798
ST6GALNAC2	0
PIEZO2	0
SETD1A	0.109278459055368
PCSK2	0
FMN2	0
PROK1	0.00333273248102059
SGOL1	0.00174803542983468
F2RL1	0.00296713501697555
RAB42	0
RBAK-RBAKDN	0.0236941334521498
FGD4	0
ALG14	0
ATG4D	0
REN	0.00257445931522345
IL15RA	0
MED7	0.0254051852148294
HMBOX1	0
TMEM151A	0
CCDC15	0
SLC2A14	0
CELF1	0
SRPR	0.00958013639040637
NCSTN	0
IBA57	0
AMHR2	0.000971782771936318
CD63	0.0473446116529916
ERO1A	0
ALKBH7	0.0494990221673733
PRAMEF25	0.0025349980824859
SGF29	0
TFR2	0
TFB2M	0.0312811571458127
XPO5	0.0353500503801956
CARD16	0.0110750711489423
HPCAL4	0.404454130078355
HERC6	0
ERICH6	0
WNT5B	0
ZNF841	0.00333273248102059
DAB1	0
NMUR1	0.00333273248102059
RFX5	0.0137140805663134
NBPF20	0.0989666379315098
AEN	0.0115912134118075
ANGPTL1	0.0538265992101146
TPT1	0.239916867750487
EXPH5	0
DDX17	0
ACSM2A	0.00540354137135757
KCNA3	0.00295578214018848
ACSF3	0
ZKSCAN7	0
ALG5	0
SUCLG2	0
CDCA7	0.000206178002062294
GBE1	0
VARS2	0.00234146227610512
FAM102A	0
SMIM6	0.00174803542983468
C12orf73	0.0223033374769335
EIF2A	0.0110467903351219
HIST1H4E	0.0113159089932531
STPG1	0
QTRTD1	0
PCDHB5	0.00546857301149512
WDFY2	0
SH3KBP1	0
GPHA2	0.00794807994052146
IRAK3	0
TEKT4	0.00260830443761092
TMOD1	0
CEACAM21	0.00601749853281318
CPA4	0
RSBN1	0
TMEM238	0.00418647451946968
IL17RA	0
PLGRKT	0
KPNA3	0
SIRPB2	0.00174803542983468
FBXL2	0
FAM174B	0
AC021106.1	0.0025349980824859
BCAS2	0
MLLT11	0
GABARAPL1	0
PSG5	0.0025349980824859
SHCBP1L	0.0112772181148943
C9orf84	0.0166204553211156
NYAP2	0
OBSL1	0.0124116200638565
MACROD2	0
GOLT1A	0
GBP3	0.00709445810896864
C1orf141	0
GLTP	0
SLC6A20	0.00540354137135757
CACNA1F	0.0111278066222438
EXOSC10	0
ZBTB40	0.0583332947750903
LYPD2	0.00333273248102059
SERPINB8	0
ERLIN2	0.00151503443753784
DAZAP1	0.0100931114611602
DLGAP4	0
CD48	0.00601749853281318
WDR3	0.0121397408146055
NPTN	0.025241828688463
NOSIP	0
ACLY	0
OXT	0.000206178002062294
RASGRF2	0
VPS26A	0
SMARCAD1	0.026683442081502
LETMD1	0
GJC2	0.00445473690574301
UFL1	0
USP30	0
NUP85	0
C19orf47	0
TMEM222	0.0118207825294142
CEP44	0
HTR3C	0
RIPK1	0
LARS	0.00805878921567697
ZNF23	0.00732174600355303
MAP6D1	0.00775171593038558
TSR3	0
NEURL4	0
SPANXN3	0.0025349980824859
FLT4	0.00435937468510362
SNAI1	0.0101793964530579
SYNJ1	0
DHRS12	0
ITGB5	0
KDR	0.00540117789663923
TTC21A	0
LRP4	0
CT62	0.00333273248102059
POLD4	0
RGS4	0
GATAD2A	0
ZNF318	0
MICALL1	0
CHST10	0.0649913042263754
RPL11	0.119638336461124
RP5-874C20.8	0.00230328140679769
PRH2	0.0025349980824859
PELI1	0
AR	0
RBM33	0
KIAA0355	0.00087645904672413
EFTUD2	0
RPLP1	0.200610382242192
LY6G5C	0.0200576710058009
MAPK13	0
PRKD2	0.0398713846073692
GINM1	0
DPPA2	0.00364314120041366
CBFA2T3	0
HSPA1B	0.00887376357042203
LTBP4	0
TSHR	0
KLHL14	0.00564152942281352
NDUFB8	0.00333273248102059
ADAT2	0
KIF3C	0.330047149259562
ANKRD10	0
TBC1D21	4.95840721190152e-05
CASK	0
SCGB2B2	0
SLC7A2	0.00183148153600696
CD3EAP	0
HIST1H2BH	0.00333273248102059
METTL25	0
FBXW11	0
WIF1	0
LILRB3	0.00458522766724215
CAPSL	0.00508526954867927
EPB41L1	0
FUCA2	0
PXMP4	0
AMBN	0
GPIHBP1	0.00295578214018848
PLAC8L1	0.0397087912567056
LY6H	0.0476215546029831
ATXN3	0.0321140858102551
ARMC2	0
LRRC10B	0.00919599375228281
DNAJC18	0
BAG2	0.0377508736586556
REXO4	0.082620074344296
CORIN	0
FRY	0.0425334736537297
MSTN	0.0138981769079015
RFX1	0.012291242750674
HYLS1	0.0140693291615918
CDC7	0.0110442195537276
ACTR3B	0
CHST8	0
SORCS3	0
FAM3C	0
ADAMTS8	0.0214034852644571
POTEB2	0.00333273248102059
TMSB4Y	0.0061799930776263
SBF2	0
NADK2	0
C19orf35	0.0047885044186823
SLC25A38	0
NXF5	0
GNPDA1	0.0128015682588478
BTBD10	0
SNAPC3	0
BRD2	0.0313995121380068
PAPPA2	0
VSX1	0
PDZD11	0
KBTBD8	0
OR2M3	0.00333273248102059
NGLY1	0
MATN3	0.0025349980824859
PWWP2B	0
UBALD2	0.00648458375435791
SLC32A1	0.00217880739436512
EPDR1	0
TRIM60	0.00296940585467659
B4GAT1	0.0227195399860432
SHPK	0.00333273248102059
FKRP	0
GPRC6A	0.00174803542983468
ZC2HC1A	0
MISP	0
MYBBP1A	0
P2RX2	0.00333273248102059
SORL1	0
TRIM13	0
REXO2	0.00291606343607267
EHBP1	0
ASNS	0
NHLH1	0
FAM71B	0.0025349980824859
ZNF138	0
MLH3	0
AHNAK2	0
OLFM2	0
ENO2	0
AC104581.1	0.00333273248102059
ZNF717	0
GNG11	0.00436402295444411
NEU3	0
AAMDC	0
AC007192.4	0.00624223284992802
DDIT4	0.0432562151331716
C6orf48	0.230149761461515
GABRA6	0
RP11-603J24.9	0.00333273248102059
TMEM253	0.0025349980824859
GTPBP2	0
TMEM150B	0
TMEM229A	0.0207882643904622
NXPE2	0.00669407286679048
RP11-1012A1.4	0.0109222290968912
COL9A2	0.0028287765171509
CDH26	0
CENPA	0.016169585663025
MRC1	0
DCAF4L2	0.00333273248102059
SACS	0
SEMA3A	0
C19orf25	0.0240760262341386
MRPL54	0.0230854749968464
FBXO39	0.000417479940193962
HNRNPA1	0
MYRFL	0.0392919603388424
EME2	0.00742897686840268
ROPN1	0.00174803542983468
NPY1R	0.427140149406807
POTEJ	0.000971782771936318
ATP6V1D	0
EIF2B4	0.0352861386622605
PFN1	0.109818371870234
KIAA0513	0
AKT3	0
C2orf40	0.00658322396496465
RACGAP1	0
NRSN2	0
SLC26A6	0
HYAL3	0.00432103906838845
MMP20	0.00885133895123247
FAM64A	0.0084043885247338
CDC34	0.11469209675809
AC008074.1	0.00134366955598875
TBC1D8B	0.0379486409232056
LMO3	0.653614163118612
BRCA2	0
WDTC1	0
ZFP69B	0
PIN4	0
ZNF335	0
NPAS3	0
LARGE	0
TMED8	0
GSK3B	0
MTFR1	0
HKR1	0
GTF3C3	0.0158854764118909
TBC1D2	0
CNTNAP4	0
ATP1A4	0.00654471229555955
PECR	0
NHS	0
CNIH4	0
TBC1D25	0
IL4	0.00333273248102059
RIMKLB	0
C17orf99	0.00260379054187617
TNFSF13	0.00333273248102059
RBBP5	0.0452576662730768
TOMM34	0.0948791441865468
PRR36	0
TYROBP	0.009943632479719
GSE1	0
RBM38	0
CMTM8	0
CYP3A5	0.0415804732655274
ZNF101	0.0048072301335528
ICOS	0.00333273248102059
MRPL35	0.000191038966095796
ERP29	0
HARS	0
CCT7	0.0731716898339186
FNTA	0.0155150520439224
MARVELD1	0
CDH17	0
TAP1	0.00418647451946968
MIP	0.00754004679212686
OTOP2	0.0070968851443667
NIPAL4	0.00333273248102059
GIMAP7	0.00333273248102059
DDX24	0
NDN	0
ZCCHC11	0
SYMPK	0
MED19	0
SHFM1	0.398019192752756
NIT2	0
WRN	0
ADAD2	0.00994616294700085
PAGE2	0.0025349980824859
C11orf45	0.0048072301335528
KCTD7	0
ABCB10	0
CCDC6	0.170828125879053
TBC1D17	0.0220819465619998
MFI2	0
FAM177A1	0.0230422610570696
CYP7B1	0
RAB8A	0.0438439388436125
VAMP3	0
PGM2	0.00457822986290033
PAFAH1B2	0
STARD7	0.0291068064474019
ARR3	0.00333273248102059
TTC12	0.00249443726534503
KRT72	0.0025349980824859
UNG	0
SAA4	0.0025349980824859
DNM1L	0
RAB2A	0
ADCYAP1	0
MICAL3	0.00474756156510743
ADRB2	0.0025349980824859
METTL13	0.00271108803376846
FAM156A	0
SDF2	0
RP11-11N7.5	0.0348314005042359
SNRPD2	0.0305319744647944
NDRG2	0
SSBP3	0
TGFBI	0.00929747105967771
RBM17	0.0984789831608169
SLC38A1	0
IRG1	0.00541536043262801
CXorf38	0
ZWINT	0
AC108938.5	0
ZNF140	0
ANXA11	0
SEL1L	0
CPNE2	0.0288010474838037
ASCC3	0
ASIC1	0.0194561417501762
RNF121	0
SMIM12	0
HTATSF1	0
ISCA2	0
TMEM117	0
CTDSP1	0
PGM2L1	0.046589238266705
CGNL1	0
NUTF2	0.0466963523473815
ITGAE	0.0110750711489423
BAX	0
RCAN1	0
LLGL1	0.0163168405737928
CATSPER2	0
ENTPD6	0
RARA	0
NSF	0.151164300660185
DNAH10	0
CCDC28B	0.00441168930004428
PCSK4	0
MARK2	0
YAP1	0.00768312479821671
MFSD5	0.0190109550892839
POM121C	0
PDYN	0.23777958589193
LRRC2	0
CNIH1	0
ZNF648	0.00795299635304566
PDC	0
DPYD	0
GJB7	0
MAFA	0.00355363338841116
PITPNM2	0
RAB37	0
CRYBB1	0
TOX3	0.00360640390146545
RP1-37E16.12	0
ZPBP2	0.00333273248102059
LHX8	0.00333273248102059
USP9X	0.00151614168113231
ACBD3	0
MOV10L1	0
INHBC	0.00776152022750844
SOX4	0.109931220216623
AC016577.1	0.00601749853281318
RNF11	0.0301914633766733
DGKE	0
DYRK3	0.014891592739063
DUPD1	0.00732418071899831
TNFSF9	0
SARS	0
SLITRK6	0.00601749853281318
TRIL	0.0104210491571513
ZSCAN25	0
SCML2	0.0149294836304772
ADCK5	0
PLEKHA6	0.00979068263029969
METTL1	0
PRND	0.0025349980824859
C5orf63	0.0185935791958808
CHST2	0.220945455773044
USP2	0
ADGRA3	0
ARHGAP36	0.00333273248102059
CLSPN	0.00326993111075597
SNX30	0
ENKUR	0
MOSPD3	0.000365391537948523
DCUN1D4	0
CYBRD1	0.0192618001879783
FAM179B	0
NAP1L6	0
SEC22B	0
AC003005.4	0
PPP2R5D	0.0512861728882231
DUSP11	0
PRKAR2B	0
KCTD12	0.0395132745257016
MRPL42	0.0243279697715771
GPLD1	0
PDE11A	0.00913342734426266
BIK	0.00354904693331386
HMMR	0.00677250482513869
DEFB134	0.0025349980824859
SPTSSB	0
VANGL1	0
FOXP3	0
BHLHE41	0.169440625149105
NUDT9	0.0434308016339939
ZC3H3	0
SCT	0.00601749853281318
SPG21	0
KLHL36	0.00891614167224966
SCN5A	0.00471365787527298
C19orf44	0.0142435483482545
SERTAD1	0
SLC22A7	0.0108375996873617
FERMT1	0
LMF2	0
IGSF21	0
MAPK10	0
RGPD2	0.018327766009092
C14orf28	0
RP11-542C16.2	0.00601749853281318
PPIG	0
DDX18	0.0697460173344054
OTOS	0.00174803542983468
SNX2	0
ZNF609	0.012178893460583
ANGPT2	0
ATF7	0.0051829363572137
COL6A5	0.00540826858751674
NSUN3	0
ASAH1	0
PDGFD	0
ZNF280A	0.00174803542983468
LHFPL2	0
CTD-2521M24.10	0.00435937468510362
RNF212	0.0359759591440965
TWF1	0.00821408944397936
SSR3	0.0239796532756444
MYOZ3	0
MS4A3	0.00275406230572172
SLC35E3	0
PVR	0
FJX1	0
SPSB4	0
CTAGE5	0
GREM1	0
FAM47E	0.0155764421665211
FOXD4	0.0103930255268377
HAUS5	0
CRIP1	0.00333273248102059
ARHGAP33	0
CHADL	0
SLC25A43	0
FAT4	0
PPP1R3F	0.0481136650267697
BRD7	0.079727213693033
AIRE	0.0117506680843835
C14orf169	0.00362936199161422
CNTN3	0
ARHGEF40	0.000599089549805135
MAST1	0.0183997919650652
MT3	0.46538130309211
SFR1	0.0159677237341011
SCN2A	0.191178287724746
CCDC91	0
NBPF3	0
VSIG4	0.0051829363572137
GIPC3	0.00174803542983468
INF2	0
SLC25A24	0
CDKN1A	0.00471248931966858
TRMT10B	0
DPCR1	0.00562492401919292
C11orf86	0.00333273248102059
C12orf54	0
AGGF1	0
DHRS4L2	0.00131276867412905
GCN1	0
TMEM266	0
CXCR1	0.00333273248102059
ARID3B	0
TULP2	0
TNNT1	0
GBP4	0.011818184930458
CHRNB2	0
YWHAB	0.195344569773906
RP1-138B7.6	0.0122376598882726
ANKRD29	0
FUNDC2	0
ADRA2B	0.00333273248102059
DAGLB	0
UCP2	0.00623983830915809
MYOF	0
SLC38A4	8.19458990436608e-05
SLC16A8	0.00132600979986975
FOXB1	0.0118103911311129
GPR6	0.0136861056917217
FKBP14	0.0240654796482592
UBE3B	0
SNX5	0.0226216127785953
AUTS2	0
INPP5J	0
HS6ST2	0
SMCO3	0.00333273248102059
DNAAF1	0
GNAT2	0.00355134011695829
KNDC1	0.03792454484311
CHRNB1	0
CFAP70	0
ARIH2OS	0
MPP2	0.0215733495959775
LCA5	0
MCRS1	0
ARL13A	0
OXCT1	0
RAB11B	0.0338278817348732
RTN2	0.00884137498078342
UROS	0
SLC22A8	0
PVRL2	0
HBA1	0
KIR3DX1	0.00905842344540598
SPECC1L-ADORA2A	0.00333273248102059
KRTAP13-2	0
TLR9	0.00333273248102059
PCDH11Y	0
IRX2	0.00333273248102059
OVCH2	0.00457589755475443
ZNF71	0
EPT1	0.0548226841340609
GCNT3	0.00295805254065483
CELA2A	0.00196078518481491
SUMF1	0
RNF220	0
CCDC154	0.00338416495598433
DSC1	0.0102607033312436
STARD13	0
ZNF638	0.0514200502747177
RAPH1	0
CHORDC1	0.616919831523024
SLC6A1	0
TNNI3	0.0025349980824859
ZNF75A	0
ATP2B2	0
C4orf48	0.329135057583162
UTP18	0
MED13	0
SOAT1	0.0114644177770953
SMG6	0
UQCRHL	0.221959704019726
SLC36A1	0.0314011370268854
SMARCAL1	0
TM4SF1	0.00333273248102059
TGFBR1	0
SLC51B	0.00436402295444411
NKD1	0.00936144042724638
SLC38A6	0
EEF2KMT	0.0493142392344733
NUP88	0
CWC27	0
IDO1	0
CCDC3	0
ANTXRL	0.0025349980824859
RILPL2	0
RBL2	0
RANGRF	0.0636565336538023
CROT	0
MT1HL1	0.00601749853281318
ATP5I	0.0396144814662195
ENOX1	0
FGFBP2	0.00333273248102059
CDH18	0.0781955219664518
OGT	0.119035886500313
PARVG	0.00548277075504169
LUZP4	0.00355363338841116
DUSP28	0.0017791744235436
LUZP2	0
ARHGEF37	0
ZPLD1	0
ARHGAP26	0
RPS20	0.178409354504775
C16orf95	0.00127857672566007
JPH3	0.0244307532749053
HNRNPM	0
NEUROG2	0.00355363338841116
DCAF17	0
CDO1	0
USP25	0
APOLD1	0.0731255381970755
POU5F1B	0.0025349980824859
FHAD1	0
SIK3	0.0374282907422911
SLC1A2	0
C3orf49	0
RPS6	0.171035104376673
REG1A	0.00333273248102059
PHLDB2	0
RPP21	0.0108773374650917
RRAGD	0
HECA	0.00103542251267614
DBN1	0.239133346090167
VAMP4	0
BEX2	0
MORF4L1	0.022471957619846
SMPDL3A	0.00778358554167002
CLRN3	0.00316730808807277
FHDC1	0
MOCOS	0.013575636303096
CADPS2	0
OVOL2	0
WBP2NL	0
MAP2	0.52298736313439
RPS6KL1	0
DSC2	0
IGSF6	0.000284102280610368
ADCY6	0.0100094649441193
ZFP91-CNTF	0.00106507268766576
DDX60L	0
DMRTC1	0.0052913721878006
ADAMTS18	0
C2orf68	0
AL360294.1	0.00333273248102059
ASB12	0.000971782771936318
TRUB1	0.0323495334087632
SPACA3	0.0086448800654825
CFAP221	0
CTD-3105H18.14	0
GPER1	0.0129372801096839
LRIT2	0.00333273248102059
OLAH	0
KIAA0922	0.00495137367450082
ADCYAP1R1	0.0406806296130069
SMIM3	0.0104146788645918
GJA5	0.000971782771936318
CELF5	0.411621471031329
ICAM2	0.00333273248102059
PYROXD1	0
SP7	0.000206178002062294
IQCC	0.0229722647769352
ZNF232	0
TMPRSS5	0
EMP2	0
C1orf131	0
NKAIN4	0.0158786267064292
FCN3	0.000206178002062294
CCDC136	0
USP54	0
GAB1	0.0999803774975643
STIM2	0.0583092122720219
ADGRB1	0.0222974259194967
NUPL2	0
YWHAG	0.00873062098580778
NSUN7	0
GATA3	0.000410966197343127
RTCB	0
SRGAP2	0.0208812919037031
CD101	0
ACTG2	0.00325851967710168
CD79A	0.00518529161377616
ANXA5	0
ZW10	0.0108017265637379
SLC6A12	0.00423516192439166
NAA16	0.0688154815291716
SMYD4	0
SH2D4A	0.00487281495140252
UBE2F	0.00333273248102059
MME	0
EHD3	0.0498069297376123
CYP2C19	0.0025349980824859
VPS36	0
TRMT44	0
CUBN	0.00234146227610512
NHLRC2	0.00704958034048233
AL021546.6	0.00539881451082656
FAM65C	0
GRIA4	0.140371916225572
ANTXR1	0.0351349122055408
NR3C2	0
CD163	0.00274727478997515
TMEM31	0.0147942422404838
CETN3	0.0178140966365935
SP100	0
BCKDHB	0
HUWE1	0
TRPV3	0
CEACAM18	0.00333273248102059
NLRP6	0.00333273248102059
TRAF3IP3	0.00217656712204183
SCN9A	0
DECR2	0.0360470386598587
RAB1A	0
ST7	0
PEBP1	0
SERINC2	0.000618699992800433
ATCAY	0
HIST1H3J	0.000206178002062294
RUNX1T1	0.0712046340698152
UXT	0.070110594599551
TNS1	0
PNMA3	0
FAM13C	0.0350795163872513
EPC1	0.0619049704194365
SIGMAR1	0
GPR89B	0.00869581433375773
FOXQ1	0.00333273248102059
DCAF4L1	0.00216760673454961
NINJ2	0.0258969439346484
SLC9C2	0.0119039684541738
IL17RD	0.00720739617034141
PIK3R3	0.080249710040959
DIXDC1	0.0342701683930271
CDK5R1	0.184523028276401
GLT8D2	0
IL7R	0.000206178002062294
HPS5	0
ZNF614	0.049491476275709
ADAM8	0.00172802640612715
ZNF154	0.0163912590053355
RAB34	0.00708717899566348
WISP1	0.000971782771936318
PARP9	0.00304553133529011
KDM4D	0
RP11-574K11.31	0.0025349980824859
LNX2	0.0363657416893204
FZD9	0
TBCD	0
FUT6	0
TNFRSF13C	0.00196301707238728
HMP19	0
NSD1	0
C1orf106	0.00671337064154125
VPS50	0
DNAJB5	0
MLST8	0.0505198454308313
HEATR3	0
ABCD1	0.00149732098464396
MFHAS1	0
GALNT11	0
RP11-761B3.1	0.00754004679212686
CABIN1	0
DNAJC5B	0.00583994424446156
UAP1	0.0149240688257227
FAM107A	0.020887108416748
MTMR12	0
KCNV2	0.0239916942104377
F12	0.0159320726513086
COL3A1	0.0025349980824859
SLC43A3	0.00333273248102059
ARL15	0
FARSA	0
MPEG1	0.00333273248102059
ETFA	0
CARHSP1	0
